445.51 293.62
533.8 39.19
34.42 624.23
264.5 635.58
583.7 244.39
180.09 820.28
455.92 686.7
439.16 510.3
570.85 343.21
246.99 897.82
284.16 332.71
391.98 616.5
184.7 908.72
613.24 366.68
669.82 313.85
490.55 826.78
140.45 968.29
470.69 628.44
183.36 793.91
420.91 626.3
296.21 487.32
587.36 358.56
56.92 747.67
352.61 902.34
471.57 672.6
151.28 545.67
144.17 684.93
510.33 821.56
634.45 129.34
697.29 679.34
172.34 792.78
506.36 185.37
555.65 122.71
188.02 791.83
783.87 289.56
150.76 460.95
262.55 920.65
479.87 535.11
670.25 363.78
481.98 543.96
429.46 96.74
351.63 427.56
345.62 651.39
112.25 316.84
108.58 236.88
680.72 345.01
419.02 333.63
667.78 468.21
48.46 692.47
117.34 738.58
788.17 596.51
199.29 829.65
361.46 561.82
813.72 547.75
231.64 956.79
335.25 429.09
753.56 381.51
119.51 582.11
471.91 510.88
85.57 495.04
740.26 460.37
803.52 151.92
198.61 205.91
583.76 623.83
413.74 668.08
569.29 468.15
678.24 684.74
184.21 341.32
761.04 316.6
308.18 930.54
56.73 844.2
45.72 63.48
701.1 541.37
784.3 195.29
749.53 605.46
340.68 149.39
409.92 878.32
293.22 378.83
259.32 320.66
184.03 484.3
314.4 925.84
402.91 687.46
236.82 228.98
284.19 665.55
454.24 68.64
447.58 653.65
478.96 756.16
204.78 309.7
31.59 624.56
730.31 156.8
624.53 227.33
158.27 375.19
511.15 795.53
209.02 638.84
427.9 57.16
566.94 268.29
614.19 695.06
204.66 608.23
533.59 49.96
21.3 851.95
514.27 37.9
48.07 459.27
845.45 493.24
330.03 124.39
690.85 312.42
476.67 421.8
198.16 757.84
740.32 325.51
19.68 858.76
130.65 906.31
812.77 636.46
380.66 245.86
625.78 252.24
495.5 633.78
407.39 643.64
395.92 859.13
500.2 412.12
681.6 206.49
586.11 546.89
482.65 135.17
147.28 793.21
534.9 593.19
102.82 416.43
73.76 224.62
769.19 704.34
133.21 816.74
335.55 131.26
386.33 607.1
884.82 535.48
173.89 887.23
161.75 694.02
732.2 104.8
849.21 558.21
518.3 135.93
254.37 251.26
498.25 663.11
95.1 587.21
542.99 490.31
371.84 554.31
33.17 495.71
691.34 376.78
257.94 639.27
518.75 805.08
743.37 346.2
697.87 101.32
198.58 434.4
292.15 79.53
496.48 589.37
361.03 762.87
459.03 323.44
398.27 89.08
785.79 62.93
183.63 231.94
554.58 587.79
591.91 725.27
526.96 448.59
155.06 64.39
421.64 79.96
457.29 141
36.04 464.34
315.84 447.37
209.02 312.23
241.49 321.57
261.7 241.49
377.76 813.72
256.48 322.21
504.78 631.76
285.01 548.51
834.86 321.3
904.17 377.45
164.68 714.38
228.43 390.03
518.48 435.44
851.22 382.73
115.27 445.63
842.86 69.89
882.2 216.32
646.44 321.76
109.35 674.61
588.82 334.18
180.27 256.23
103.18 85.39
826.93 265.91
274.24 825.74
285.07 535.78
486.65 256.97
381.36 289.59
458.54 557.51
83.22 617.73
542.92 470.11
167.03 572.77
209.94 936.06
742.61 174.57
405.47 387.52
488.48 510.21
701.04 526.14
612.84 354.26
682.55 642.2
147.92 700.64
234.93 655.14
123.23 659.26
350.75 515.7
679.62 546.98
367.72 372.63
249 569.11
393.57 169.04
786.89 527.82
740.01 643.7
394.54 775.66
631.61 520.49
619.92 114.66
477.34 670.25
283.33 264.66
170.93 465.38
350.38 466.2
212.2 659.47
539.87 405.59
267.8 862.94
352 102.05
578.39 334.85
375.19 174.75
49.59 504.38
702.51 520.16
33.69 485.61
738.88 568.87
396.56 474.32
210.61 353.16
334.21 273.75
180.15 763.91
169.68 783.5
41.96 687.06
829.52 650.87
494.95 375.71
864.1 664.66
761.13 673.94
738.49 406.84
502.82 350.6
583.27 508.04
513.23 715.2
868.34 188.76
143.74 964.93
637.99 124.55
682.09 545.03
628.1 333.87
561.69 289.28
932.98 426.37
825.4 398.97
908.6 564.99
104.43 218.21
724.36 339.88
298.23 380.99
641.77 685.26
518.33 305.64
52.25 81.94
29.45 887.88
129.7 864.68
43.58 559.98
474.32 240.94
285.53 930.78
166.88 922.03
305.7 247.81
264.02 478.44
174.6 182.41
25.79 927.98
326.43 110.66
435.56 78.01
849.57 287.51
668.45 83.41
450.58 859.83
465.13 233.38
425.55 109.81
520.37 662.04
226.08 847.32
491.2 397.78
580.52 572.5
733.48 67.84
428.57 307.2
132.24 744.38
735.5 511.58
739.28 475.78
245.25 786.34
754.84 153.75
304.82 524.67
197 631
135.69 222.6
595.87 762.99
334.18 103.52
744.74 279.55
881.22 213.39
39.22 892.94
443.19 643.3
435.19 548.45
557.39 223.88
258.46 786.16
277.69 96.44
708.58 320.81
128.85 659.96
173.83 937.28
352.28 629.47
777 335.98
910.4 546.46
143.22 90.33
92.04 664.85
391.92 836.73
237.07 493.27
868.1 268.2
130.25 948
106.11 895.41
827.27 313.76
745.63 582.96
856.59 219.37
458.51 623.28
388.13 98.88
102.54 728.26
307.75 599.2
813.35 56.95
656.09 397.56
470.11 120.55
33.45 838.1
215.55 327.86
357.74 434.71
127.54 255.87
816.49 99.98
220.25 792.26
254.98 167.91
513.38 760.89
57.07 881.89
278.39 942.35
491.2 419.39
336.74 138.07
478.32 675.59
577.72 445.72
449.87 118.29
660.08 410.9
129.37 718.92
242.29 715.51
538.1 640.22
199.16 193.43
809.6 104.28
665.94 660.79
231.79 610.71
872.07 637.93
96.07 166.69
495.68 473.31
313.64 814.39
259.38 343.12
603.44 101.63
827.72 313.15
388.71 497.67
62.9 846.37
103.15 321.45
770.35 402.94
195.68 360.55
806.82 646.05
225.2 546.46
859.04 234.41
242.68 93.33
578.45 521.2
669.73 525.86
500.72 73.4
788.11 206.46
181.49 313.58
99.09 864.99
299.39 446
52.13 579.7
300.49 370.77
284.31 117.22
152.78 791.86
304.09 250.8
37.17 483.54
172.86 185.13
288.67 358.29
522.87 672.23
654.77 639.33
716.73 408.37
53.59 235.91
15 939
706.5 394.15
942.29 602.71
42.94 244.27
163.82 570.48
146.95 650.87
71.35 616.38
252.69 956.79
223.85 129.89
282.54 455.95
631.03 181.68
435.29 463.42
465.99 137.21
262.55 150.58
150.91 286.97
576.62 787.77
645.92 107.27
151.74 97.35
429.36 209.6
191.81 820.92
73.34 796.69
196.11 443.86
416.18 139.9
281.56 251.53
656.18 500.17
253.33 560.32
291.06 211.65
407.85 556.26
567.43 662.22
42.02 305.28
309.79 633.81
663.14 640.95
127.17 445.91
547.5 399.06
886.72 263.1
216.99 802.67
113.35 249.21
324.56 88.72
179.3 560.78
362.96 551.65
394.6 554.19
763.66 310.31
925.9 470.08
221.02 569.38
568.53 342.23
496.26 742.94
755.15 134.92
122.04 669.48
336.47 401.32
528.21 125.92
68.94 517.35
382.34 529.28
562.88 623.43
254.25 586.11
91.98 282.54
448.84 647.79
722.83 686.54
114.96 712.33
248.36 227.61
312.51 135.99
493.06 253.27
36.5 320.69
71.02 278.12
123.94 410.57
92.35 536.85
536.24 202.25
247.99 629.23
480.36 791.86
215.25 513.47
487.2 739.86
623.95 54.75
739.71 89.48
64.94 827.39
684.23 550
537.64 637.53
195.96 307.23
31.13 933.74
410.9 124.03
639.97 596.51
303.35 685.23
836.79 578.05
552.63 72.45
929.87 553.76
253.36 461.62
352.79 320.6
426.28 782.56
91.71 336.53
666.55 238.5
70.53 728.93
395.43 655.93
227.73 268.65
407.33 731.86
102.66 504.59
84.96 639.15
629.29 585.19
846.22 654.84
245.8 60.46
439.16 578.66
337.72 279.43
453.32 57.16
681.84 520.07
106.81 387.37
887.75 467.45
665.03 224.68
701.35 465.93
103.58 350.93
764.15 650.14
341.56 540.88
656.7 63.97
509.99 176
456.74 831.11
837.82 488.24
845.09 390.85
783.14 382.09
163.61 866.39
768.03 77.73
471.39 721.82
307.05 271.31
176.31 596.82
842.37 343.94
346.81 648.73
810.94 621.97
291.54 487.9
243.87 559.5
506.03 554.16
543.05 287.48
88.26 581.26
923.55 411.02
756.65 105.9
259.41 176.95
844.33 419.72
156.68 184.88
813.96 251.96
63.51 448.71
743.16 280.95
299.54 792.23
736.84 691.34
794.4 90.82
368.42 583.39
650.23 249.49
336.56 426.65
196.66 423.51
659.05 123.66
683.49 538.29
752.28 42.12
75.69 669.52
93.23 840.82
138.86 330.97
870.27 281.9
329.17 728.84
240.97 64.82
531.45 759.97
360.79 684.87
375.13 349.86
450.76 168.13
170.29 557.82
142.25 860.47
266.49 184.61
233.44 950.47
442.82 849.36
36.93 578.33
164.8 704.76
893.19 283.52
604.42 589.25
449.87 126.32
142.16 719.84
902.8 400.56
884.15 652.55
740.04 648.67
862.18 545.58
597.55 413.8
712.06 85.54
132.57 72.21
760.49 425.7
73 166.94
461.9 164.65
839.78 325.11
254.43 57.89
130.62 191.23
488.94 709.43
550.49 490.07
226.29 360.18
857.39 248.88
186.25 254.74
258.61 565.63
348.28 410.38
644.15 544.11
686.54 538.56
226.11 687.8
158.85 801.66
588.09 573.96
804.68 148.84
56.31 886.41
528.79 587.91
798.73 460.31
717.98 344.34
387.8 627.7
882.56 438.03
528.79 561.75
164.56 873.78
825.8 333.75
408.46 815.94
917.17 487.72
117.56 810.36
137.64 768.97
391.92 794.24
808.4 498.61
541.86 634.39
498.09 558.73
326.46 704
744.71 275.92
579 695.06
477.58 102.51
715.87 694.17
35.62 564.2
271.16 164.31
266.46 643.91
873.62 357.68
107.97 583.15
478.99 828.85
670.86 672.17
476.73 248.3
45.26 816.83
157.84 670.25
102.73 447.22
185.16 533.92
155.8 982.63
834.47 553.03
81.42 456.37
227.33 232.52
746.64 663.72
503.83 384.9
66.68 204.2
269.72 58.38
91.07 920.13
542.47 742.97
279.92 170.23
437.33 710.23
504.5 276.35
232.37 738.27
836.09 68.7
174.81 797.48
547.38 621.36
396.65 674.31
745.17 178.11
371.81 525.38
723.53 64.15
147.16 411.54
577.81 514.91
239.81 684.93
462.02 673.82
268.17 719.2
393.69 597.71
775.29 117.5
840.24 341.04
129.22 741.97
698.75 740.26
38.58 884.64
857.08 159.49
102.05 488.08
398.48 279.79
238.84 888.21
458.2 246.07
732.14 195.23
131.44 578.08
276.56 153.45
843.59 597.28
326.33 542.62
395.64 777.83
475.42 281.01
809.9 87.04
63.66 928.22
608.2 545.85
904.81 497.21
657.16 31.46
849.45 562.55
452.99 600.12
480.3 44.34
729.85 65.34
808.28 55.15
215.22 549.94
49.75 692.34
101.35 739.07
446.76 87.68
247.44 157.87
102.33 934.66
405.71 725.61
669.27 231.21
557.57 469.31
779.87 55.97
68.7 614.31
405.41 710.81
371.17 321.91
189.21 383.4
48.89 899.66
531.75 404.13
441.27 819.06
565.51 396.1
565.51 747.25
360.18 883.63
211.07 317.97
881.25 584
664.82 255.04
286.45 385.08
213.39 747.89
409.96 155.92
690.05 679.8
583.27 358.04
333.87 63.72
441.11 503.95
808.83 530.87
231.36 62.62
125.37 733.97
512.31 690.48
461.68 169.99
438.92 426.8
205.15 579.18
390.48 810.05
660.94 437.18
648.58 313.58
162.76 357.43
221.93 757.16
93.81 187.63
71.23 559.37
275.37 294.75
109.13 424.88
571.46 238.56
252.02 660.82
106.08 198.34
808.65 302.5
389.05 297.59
204.6 62.9
103.82 71.96
304.39 375.84
120.21 352.21
736.81 413.13
178.69 144.2
22.92 874.94
912.69 343.94
518.54 182.2
286.05 304.73
913.91 623.71
784.23 227.24
241.25 319.71
772.94 696.71
527.88 368.94
516.04 138.65
828.03 671.77
154.45 915.89
748.71 162.18
472.43 607.96
335.28 612.26
322 318.31
209.97 621.45
443.71 359.02
309.88 337.08
205.6 481.73
312.3 431.1
82.09 301.52
97.87 561.08
465.87 815.3
235.27 91.49
343.79 414.62
304.18 584.73
629.41 134.68
305.92 416.06
658.99 375.68
581.23 43.58
417.89 589.22
597.64 229.16
191.87 749.08
190.25 682.03
799.43 53.65
818.69 398.79
157.63 509.87
687.34 590.72
658.89 363.2
292.61 569.96
462.63 346.51
301.77 237.74
656.91 321.15
254.13 105.23
866.15 504.29
220.68 143.65
738.33 318.25
622.85 667.17
402.69 370.22
446.7 730.74
375.07 633.84
44.13 870.02
151.22 865.35
555.86 350.38
774.32 362.8
710.2 113.16
258.77 646.99
251.47 314.22
218.05 563.68
182.07 407.39
349.93 734.73
239.45 358.78
245.67 946.96
231.6 514.42
337.38 383.8
276.35 840.85
908.87 456.83
759.54 477.1
577.5 213.84
901.73 318.25
925.87 396.07
239.6 951.9
570.3 497.63
722.77 460.98
121.46 327.13
104.43 747.43
920.62 514.18
635.79 338.88
201.06 674.4
652.46 291.18
854.76 628.56
702.29 430.07
496.9 754.36
482.92 670.86
431.35 133.61
471.82 299.48
258.03 652.85
371.29 864.41
868.92 616.35
72.39 297.52
620.23 229.74
453.02 773.52
903.29 554.4
388.71 523.61
339.82 109.01
585.86 578.08
511.34 772.36
549.09 105.59
212.26 213.54
796.17 137.88
796.75 410.2
373.64 850.49
481.92 410.99
625.84 58.63
777.67 319.86
841.12 596.97
580.98 743.03
436.99 131.47
416.3 704.58
570.45 673.27
408.76 540.54
219.82 190.19
58.63 202
216.35 199.62
594.32 303.11
277.32 73.85
656.27 338.69
72.63 282.42
652.21 343.76
289.38 459.24
121.22 876.83
55.64 351.82
297.77 295.88
615.41 232.49
602.89 480.39
420.48 766.75
75.62 64.49
94.85 236.43
241.8 679.04
276.5 449.54
455.34 98.91
623.22 348.7
162.36 96.13
634.91 105.35
613.09 295.05
246.59 61.19
124.91 365.55
579.85 193.67
702.2 410.66
121.04 663.66
305.61 269.3
68.61 659.66
189.64 127.81
530.53 453.66
442.24 246.99
532.33 486.65
356.98 74.89
848.05 507.03
813.01 210
233.65 723.47
114.23 929.32
318.52 758.48
783.26 672.66
225.84 538.71
880.21 235.69
799.83 92.75
810.91 402.23
281.17 515.06
212.65 388.32
156.93 161.2
127.66 61.4
566.52 651.97
68.91 779.5
265.76 501.21
566.82 723.62
821.86 561.14
522.2 759.94
210.82 285.2
522.51 704.25
153.45 296.79
471.33 401.14
594.65 141.73
526.26 533.16
417.74 436.29
699.15 448.65
605.09 363.75
575.33 463.58
744.62 684.19
423.57 375.19
672.6 180.36
386.46 292.4
364.73 188.73
858.88 126.65
874.84 317.18
95.13 924.41
343.76 178.29
454.91 610.07
712.64 632.1
898.77 403.97
331.49 642.96
656.48 582.11
84.9 265.82
207.56 461.65
363.38 460.65
878.2 647.54
323.89 690.54
197.36 884.33
557.12 670.25
240.79 734.98
280.8 926.85
532.24 403.33
274.64 67.81
384.23 94.85
240.94 696.65
153.75 430.65
299.08 328.47
640.52 91.22
316.32 196.02
531.91 178.87
157.63 914.49
244.36 654.1
124.61 420.12
494.03 646.23
197.97 724.85
401.84 267.43
472.58 476.18
33.66 880.31
610.83 625.26
412.61 712.52
865.44 633.23
25.54 890.77
840.88 491.68
121.22 730.31
178.93 198.37
558.61 742.85
564.68 578.57
499.98 42.48
329.63 186.5
573.87 699.58
474.07 150.24
258.92 612.72
738.12 623.28
218.21 78.25
311.81 653.22
474.93 570.09
362.59 618.15
386.58 840.91
604.72 215.52
328.14 699.76
323.31 137.39
441.02 391.46
159 891.87
410.5 731.86
611.84 193.12
328.35 399.37
734.89 424.3
670.86 464.67
548.81 201.76
120.12 453.54
527.21 566.61
545.55 474.75
609.79 92.62
482.1 496.35
315.16 544.91
484.15 220.13
143.77 715.14
613.67 85.76
650.32 62.5
249.4 88.14
616.57 137.06
644.25 251.69
204.11 249.43
424.57 732.93
873.41 319.32
364.15 636.8
379.86 355.66
648.7 102.05
263.68 156.59
852.47 320.87
336.19 657.77
578.94 752.98
132.69 644.92
583.3 555.47
139.59 796.9
361.16 264.44
652.46 36.16
217.99 245.25
230.08 221.9
469.44 371.68
288.46 493.3
36.16 366.65
704.43 583.79
126.59 878.84
210.15 762.05
38.76 202.03
860.29 556.14
612.66 43.4
364.06 246.68
511.95 70.59
166.54 572.25
746.82 131.57
501.48 570.54
72.7 201.24
120.88 314.89
768.18 120.52
350.81 114.14
550.83 288.64
747.64 405.65
669.91 632.44
568.44 521.56
182.99 723.72
764.21 441.45
153.72 864.35
451.37 250.01
525.89 129.67
183.57 447.13
817.9 410.38
451.61 572.53
873.84 283.88
693.41 301.19
202.55 122.62
594.96 665.58
963.38 561.05
89.21 89.27
930.36 607.41
303.17 552.29
259.19 278.15
432.6 99.43
422.16 142.03
124.94 441.51
117.4 448.87
169.38 985.84
254.37 507.92
327.56 683.8
571.03 40.74
400.56 83.41
49.35 289.04
113.83 638.36
677.08 397.35
207.19 925.81
645.5 400.46
271.58 114.66
121.92 273.42
450.97 66.68
141.03 553.51
709.92 658.16
263.83 487.62
481.49 446.76
727.62 188.7
195.1 655.81
117.28 769.95
497.02 371.62
747.67 617.51
521.56 246.65
325.51 128.61
693.69 295.48
438.43 146.46
165.99 513.99
237.86 299.3
306.04 542.19
75.84 215.03
589.25 393.78
49.47 813.29
455.34 704.46
736.35 474.35
373 754.57
630.66 679.89
780.42 391.77
478.04 157.26
645.19 178.53
663.5 587.85
274.48 544.02
121.59 606.77
868.04 322.03
582.26 428.42
660.91 168.13
366.13 675.37
849.18 411.11
403.33 563.37
513.47 77.18
530.29 79.5
182.35 694.08
405.32 759.54
663.66 376.66
484.36 352.34
881.8 273.51
371.87 742.88
823.42 291.57
386.21 219.61
794.89 636.01
392.93 630.18
847.16 552.29
135.23 711.17
319.9 67.63
852.11 667.26
461.9 620.78
226.23 532.15
641.41 550.74
657.89 691.89
441.05 387.49
223.61 416.88
48.07 73.76
82.13 770.84
152.84 394.42
232.18 251.41
206.82 880.98
579.03 718.47
297.77 88.02
69.58 756.98
231.73 397.32
28.93 554.98
803.19 663.05
201.76 396.28
384.01 196.72
112.77 102.21
817.41 638.63
726.86 326.52
334.6 347.51
321.7 486.95
848.41 330.64
269.63 539.26
239.57 803.89
36.77 296.37
549.12 105.96
253.91 790.67
613.24 292.98
632.62 638.81
559.95 431.96
45.84 605.64
254.89 622.73
528.64 346.66
93.42 326.21
481.73 134.65
273.9 692.4
37.05 376.11
219.76 666.46
213.14 953.46
969.76 574.11
207.13 252.33
466.2 72.27
795.83 98.79
302.56 565.63
768.4 443.65
289.32 471.51
266.76 856.9
654.53 570.79
354.96 522.05
606.07 666.04
297.65 877.44
725.85 386.61
727.26 218.6
258.71 933.32
246.65 708.76
735.89 380.54
74.83 232.98
768.79 569.63
125.68 532.43
735.28 413.62
349.56 634.21
311.11 684.77
62.65 347.85
870.91 261.09
440.66 270.91
914.85 353.77
100.22 645.31
234.29 561.85
89.91 572.31
624.87 52.74
635.73 661.7
140.51 696.25
29.33 519.64
514.97 342.72
280.98 113.19
440.81 189.86
633.38 72.18
478.32 756.74
182.13 214.12
555.86 98.12
627.83 492.6
266.58 149.6
455.34 464.25
564.29 657.49
352.95 635.91
295.63 440.47
184.21 267.16
113.62 400.59
401.44 103.43
28.5 911.56
533.31 618.52
721.88 203.62
276.96 318.95
453.41 629.57
779.96 539.87
384.32 706.41
515.49 470.9
177.28 572.13
649.65 718.56
845.36 250.98
802.73 487.26
190.37 257.52
686.03 531.82
37.69 579.3
259.25 882.44
596.3 687.4
211.49 236.82
898.68 607.53
174.57 561.94
126.07 779.72
278.51 509.26
474.35 261.09
393.35 403.33
817.87 678.3
359.94 164.34
788.6 546.98
848.35 92.26
132.57 533.46
324.38 898.1
55.82 291.27
430.28 758.02
614.09 189.67
546.68 178.96
249.79 551.53
418.68 396.13
726.25 168.86
679.89 131.32
27.89 645.53
190.62 902.07
423.81 318.7
823.76 338.39
407.97 750.85
535.39 625.23
421.92 666.55
113.93 717.06
467.57 155
456.71 828.52
740.13 273.72
341.65 351.85
518.63 408.09
124.45 658.38
306.04 144.02
714.93 214.12
181.95 78.74
766.99 114.14
108.58 467.6
790.7 126.38
188.48 342.84
712.64 39.83
443.34 493.03
816.89 166.33
435.62 332.68
53.62 573.72
706.35 504.78
195.68 338.54
340.74 309
178.44 651.3
277.72 897.73
137.06 829.55
895.17 645.74
901.46 600.05
375.99 875.73
65.28 416.15
147.5 474.17
814.29 686.57
332.62 283.03
234.23 68.61
715.9 179.85
499.8 116.92
268.17 227.42
86.64 639.21
66.99 598.96
841.64 244.03
207.59 618.58
538.9 643.76
254.59 577.01
583.94 120.46
59.57 345.04
189.95 166.05
615.01 147.71
116.4 863.98
155.74 928.43
412 819.54
799.86 50.17
484.94 484.39
492.51 196.23
157.93 782.16
697.68 138.92
94.94 357.59
766.84 679.65
823.82 330.91
728.63 65.1
106.81 407.73
485 371.93
473.34 403.42
847.25 502.33
56.83 819.27
209.23 262.89
164.98 567.71
637.53 279.43
244.39 842.89
570.88 306.31
372.36 764.64
93.51 259.32
796.32 107.03
122.44 478.04
383.68 133.58
830.65 357.77
46.05 298.47
709.95 107.58
104.04 790.15
474.5 386.39
677.14 461.5
431.17 176.4
930.91 554.28
785.12 634.82
423.41 651.6
515.98 157.41
172.31 306.44
396.71 267.62
730.55 288.06
756.58 487.99
305.34 549.97
581.5 473.22
138.86 917.81
697.26 668.26
408.03 259.22
907.47 616.5
250.47 398.82
302.47 546.92
657.98 179.72
183.11 534.75
690.73 200.99
402.97 96.26
126.13 185.19
628.04 741.97
888.33 314.25
310.62 535.45
609.21 472.95
137.88 340.8
740.07 215.19
180.67 382.49
169.13 71.9
758.69 463.76
700.28 491.47
447.25 597.19
579.39 385.11
65.95 164.56
239.05 359.94
599.57 231.54
309.79 571.92
536.55 164.68
81.58 777.98
821.96 194.49
351.88 189.06
846.64 575.03
161.26 964.72
537.03 695.33
208.9 645.65
347.33 137.49
160.86 262.15
884.76 414.87
599.11 317.94
61.25 488.63
377.94 62.81
120.52 814.97
237.31 305
197.73 377.97
323.98 339.79
288.95 277.47
826.69 65.95
510.39 462.32
761.1 558.98
717.73 699.06
537.92 705.65
551.5 261.18
388.38 846.86
178.66 840.45
46.97 861.11
358.78 342.91
222.91 848.78
383.86 409.28
335.09 369.43
669.48 269.14
296.79 785.94
46.42 341.96
458.57 186.53
203.74 167.85
679.95 646.87
587.82 686.67
784.69 327.92
623.25 151.04
259.35 559.95
179.57 62.41
770.41 332.41
822.35 623.22
513.6 148.35
271 487.75
718.16 464.61
67.72 255.78
624.71 442.82
541.49 103.43
792.63 253.73
822.9 142.28
131.32 972.53
23.47 785.33
341.01 893.8
411.6 810.51
106.97 840.91
959.9 568.01
566.79 446.21
645.04 644.03
39.8 636.71
106.17 578.84
696.68 371.29
662.16 70.22
553.21 46.72
46.78 180.33
151.62 303.05
609.42 38.82
314.04 471.3
530.75 818.87
874.9 486.16
192.79 316.42
120.67 965.21
811.73 176.37
736.38 494.55
205.63 714.41
899.96 293.31
215.28 644.55
767.05 681.81
51.09 221.14
521.38 757.38
435.56 353.37
428.51 112.19
824.09 404.8
109.04 639
675.22 525.89
83.5 618.34
281.14 320.57
129.83 385.57
50.9 942.81
100.19 67.87
528.24 507.77
635.36 110.17
444.29 671.65
284.4 110.11
496.05 683.98
487.78 582.66
334.18 890.56
306.41 840.63
581.87 593.74
550.07 108.89
437.36 71.35
846.92 650.01
580.61 157.41
647.94 222.3
788.54 207.59
139.56 648.58
89.11 717.8
578.81 347.7
190.4 70.96
132.39 551.41
122.93 577.38
59.57 680.14
80.63 411.33
808.28 631.28
532.18 143.13
598.99 175.27
684.9 731.01
496.14 105.2
220.44 580
287.42 601.34
467.6 594.87
85.18 346.81
822.47 164.07
436.11 238.78
91.1 331.28
800.26 193.43
755.85 445.33
538.59 521.13
43.92 792.44
192.27 190.92
141.09 184.09
805.63 637.1
231.94 759.21
490.65 150.49
580.98 260.26
208.23 212.9
356.24 673.97
528.98 224.46
801.17 246.96
173.47 802.85
65.34 850.95
200.2 258.43
593.31 76.97
609.91 213.11
835.96 54.41
485.34 391.95
198.64 325.36
425.49 822.53
624.53 482.89
886.35 420.06
46.91 104.86
536.36 564.29
525.8 350.51
713 722.53
82.28 300.36
781.98 344.49
72.39 733.54
441.76 63.88
582.54 653.07
756.31 632.4
555.38 306.01
475.48 263.16
831.75 371.65
393.35 768.55
341.32 673.97
809.63 100.83
335.28 199.74
210.73 750.33
103.95 81.42
156.29 387.95
390.03 594.84
158.12 930.42
439.04 578.26
446.85 311.84
93.39 651.51
685.23 727.04
433.18 770.62
428.48 142.83
127.93 223
366.47 772.88
251.72 154.64
813.04 511.25
659.23 169.59
447.25 396.44
77.12 326.64
573.75 733.79
818.02 230.72
332.19 494.64
649.22 632.47
724.05 678.4
298.38 782.83
228.4 551.87
430.46 645.71
400.37 139.74
