412.09 201.36
160.65 791.1
405.65 452.13
312.94 285.56
327.46 569.75
561.48 463
713.06 721.64
239.45 695.91
813.9 597.46
676.72 603.63
464.98 45.96
249.79 845.82
335.09 244.94
431.78 252.48
755.7 523.48
367.93 950.99
238.69 816.55
831.9 821.92
395.46 588.37
427.05 617.79
479.2 482.41
334.45 556.84
298.04 346.11
316.51 559.04
377.79 760.58
160.89 616.2
527.85 874.02
621.2 359.97
446.61 503.95
72.27 781
224.49 741.33
480.21 400.98
710.32 615.71
427.5 939.33
332.68 444.56
683.71 661.49
658.68 833.37
469.71 288.06
525.32 613.06
822.02 666.74
553.12 625.87
783.17 845.91
238.01 673.54
360.94 625.78
145.7 847.1
565.54 352.79
512.68 391.22
411.08 695.12
381.85 495.77
785.55 582.72
221.29 865.17
403.18 542.19
747.83 894.86
662.59 484.45
889.31 826.47
770.38 541.06
315.99 548.08
227.52 423.02
552.45 263.86
587.76 469.65
650.81 321.3
357.04 340.07
549.55 550.68
521.04 405.01
444.65 714.71
461.65 953.55
394.88 110.97
503.28 612.54
202.98 846.31
664.17 492.11
88.84 781.06
640.52 810.42
663.29 655.17
613.57 679.92
882.02 783.68
578.14 623.62
464.71 446.79
438.98 238.41
389.69 559.01
479.69 768.09
356.03 906.19
793.76 577.01
505.14 910.67
549.82 363.48
256.78 719.75
75.9 750.33
702.51 413.56
720.27 657.55
565.05 514.02
663.96 689.75
286.78 669.09
911.65 786.68
494.64 352.67
398.51 336.19
492.48 876.86
438.06 886.35
821.01 652.61
314.07 629.69
515.06 901.12
563.77 490.01
339.18 295.94
248.15 417.83
495.01 617.66
570.76 620.93
511.22 475.97
439.89 701.47
676.32 896.54
444.01 203.16
214.21 614.09
460.25 293.5
650.78 591.42
481.7 925.69
824.7 661.4
229.99 605.98
482.96 680.68
798.39 671.41
414.66 384.44
516.46 575.82
791.22 608.02
800.74 814.29
935.48 775.26
199.9 641.25
382.24 649.28
567.74 706.26
346.6 282.82
327.68 856.69
520.04 920.56
597.49 417.71
660.39 872.8
325.66 317.7
652.27 529.19
223.15 741.23
640.1 566.45
277.54 828.94
592.46 593.37
582.84 537.55
587.42 418.93
411.88 443.8
577.17 502.79
209.14 759.09
246.31 441.36
182.35 591.88
133.21 697.01
449.45 338.82
296.46 848.48
511.09 287.48
650.23 542.68
582.84 346.26
794.46 564.17
423.35 307.14
445.81 230.11
197.06 775.75
494.52 732.9
873.1 802.06
382.64 451.16
444.44 287.64
530.47 259.62
308.42 306.96
396.77 608.29
154.88 841.33
364.88 759.85
427.99 664.57
650.35 447.74
291.15 865.87
569.93 756.61
560.99 935
310.28 615.8
134.98 580.28
753.56 890.96
564.29 320.38
125.71 783.2
516.07 838.5
522.11 528
533.01 194.43
656.36 751.88
616.05 802.94
74.86 813.59
632.83 427.9
490.46 746.09
171.85 589.25
612.57 737.33
472.58 634.57
433.73 602.65
138.19 574.14
679.98 788.35
87.77 703.27
530.93 663.81
654.5 898.8
607.9 390.55
54.54 736.23
130.8 682.39
253.12 641.41
511.61 637.07
483.84 654.68
226.33 717.31
403.79 862.33
766.59 715.75
395.73 920.13
725.7 740.65
267.25 581.62
559.56 844.66
403.09 787.04
329.33 787.77
343.49 650.35
194.92 873.71
518.33 281.53
181.49 570.36
664.6 518.88
547.44 406.41
483.54 693.75
27.1 769.43
149.3 592.91
701.59 445.33
340.28 770.62
508.29 539.02
392.53 556.14
312.14 779.05
502.37 817.29
444.29 173.92
481.67 773.22
742.64 660.73
140.54 644.92
862.15 833.43
497.6 303.78
539.6 174.08
538.65 480.79
607.68 246.22
433.79 840.33
628.22 495.77
479.14 139.71
720.02 610.8
589.98 558.61
372.02 408.03
552.87 552.72
586.38 672.26
494.13 369.67
480.85 149.97
573.44 838.19
505.81 865.6
556.17 252.36
747.83 843.07
788.78 747.12
516.59 682.36
365.79 719.02
305.34 762.08
208.29 678.61
472 605.43
785.03 644.89
709.56 439.86
45.59 775.29
237.13 501.88
447.83 816.68
308.21 884.67
737.54 557.45
337.23 636.8
45.47 740.41
527.51 845.33
789.3 630.12
565.17 399.15
245.55 553.33
577.56 538.56
437.18 730.09
384.59 822.78
410.08 222.88
194.56 601.09
722.77 812.13
482.04 124.85
305.95 604.88
274.09 421.22
898.86 838.13
537.98 544.54
482.16 409.99
541.86 835.29
329.6 266.82
589.31 346.66
514.21 901.12
447 140.97
237.98 782.65
754.88 544.72
819.54 732.75
855.89 809.93
732.75 820.61
603.29 430.37
674.92 727.1
489.24 196.36
291.06 669.03
118.84 808.74
663.63 890.41
565.51 720.6
410.14 279.49
405.71 375.38
329.23 747.76
546.01 807.73
487.99 60.24
683.46 670.8
827.48 788.05
147.04 609.49
808.37 741.94
675.92 859.04
287.55 769.04
421.31 480.54
424.18 425.79
511.15 651.84
396.13 833.77
501.08 83.41
508.77 439.74
793.66 833.43
595.66 453.2
463.27 311.41
578.33 293.95
58.14 725.21
266 439.41
393.84 209.6
491.9 443.83
426.13 231.45
763.36 804.32
85.76 701.8
459.7 797.69
580.98 622.12
434.31 465.93
488.54 980.56
730.31 562.91
390.88 389.87
464.37 539.84
377.21 292.4
629.47 777.95
215.31 737.82
280.43 542.28
429.27 297.65
416.49 424.82
354.81 457.75
492.84 782.62
743.22 790.95
661.76 422.71
409.5 942.69
289.86 682.97
874.97 659.17
303.69 645.77
491.41 742.67
381.6 404.8
562.46 840.85
128.73 752.83
346.35 880.95
694.33 414.29
648.79 501.14
404.61 471.79
646.29 320.66
226.81 651.51
284.25 307.63
593.62 477.25
671.32 844.81
685.78 693.29
194.22 596.51
85.33 681.84
616.78 676.41
694.6 434.98
692.89 887.26
252.45 864.25
621.85 676.2
338.66 718.38
194.74 549.58
442.34 73.49
169.47 538.41
543.99 151.62
333.63 475.45
338.3 909.79
140.69 836.18
412.67 711.42
179.05 838.47
558.67 685.51
559.22 228.37
444.72 859.86
681.72 441.45
158.02 759.24
606.71 573.63
257.7 612.41
342.51 224.13
728.11 668.48
537.22 257.42
429.43 479.48
439.44 304.97
475.3 841.94
730.74 658.28
484.79 395.21
193.88 784.72
523.73 664.42
488.14 396.95
341.69 827.33
422.07 753.62
500.56 271.31
400.71 207.65
173.62 811.94
698.05 907.59
362.5 186.1
375.9 705.89
252.6 903.59
479.26 903.99
372.23 573.93
440.2 271.89
654.96 853.42
813.56 752.53
519.85 837.67
407.03 483.75
340.16 688.31
52.67 772
462.29 469.47
645.53 861.78
391.16 582.63
227.39 461.23
278.39 702.02
747.73 623.71
399.3 904.32
517.99 940.67
432.02 528.89
478.04 553.48
132.02 760.67
541.83 320.2
507.43 369.3
700.22 826.44
388.71 894.53
283.27 549.58
445.14 794.31
748.89 595.26
600.39 457.96
501.69 710.07
344.95 307.57
164.95 633.38
368.88 925.35
735.59 760.12
776.73 557.54
433.36 875.27
669 446.55
586.57 402.23
766.99 634.91
780.66 866.91
283.27 534.01
554.73 839.75
534.01 343.82
733.79 738.43
462.84 306.77
529.59 268.26
804.41 614.52
564.01 413.22
760.46 570.91
363.17 678.98
413.71 821.74
183.69 790.37
126.22 636.22
392.74 679.25
404.95 211.95
447.95 134.74
597.52 772.3
337.66 776.45
343.94 624.07
432.91 767.45
855.13 694.75
238.38 808.1
408.49 719.63
772.24 524.22
390.39 282.57
399.91 787.99
696.62 456.98
103.31 723.23
662.83 517.84
687.86 387.95
272.84 746.45
193.12 541.34
210.15 742.7
403.79 438.83
395.58 489.64
364.79 616.41
81.64 733.67
471.11 547.11
847.99 676.63
543.44 745.66
212.59 636.74
283.18 319.28
588.7 234.78
671.53 522.78
407.45 520.25
603.08 769.62
287.73 917.51
450.73 907.68
511.8 182.07
247.17 841
329.42 502.43
186.28 664.11
696.16 403.73
728.93 487.87
605.55 496.38
234.75 468.83
675.37 510.48
804.1 746.36
716.18 492.63
378.49 756.37
349.62 414.38
590.69 366.04
714.5 537.74
286.17 415.08
529.89 573.47
179.3 718.59
120.03 619.8
592.76 876.31
427.38 289.35
496.99 975.28
290.99 429.67
803.19 666.46
169.68 810.05
173.41 786.19
670.83 853.54
557.94 775.84
794.79 635.33
175.02 611.84
163.21 856.62
397.53 686.51
193.49 609.85
187.6 516.25
144.9 795.92
424.45 161.47
821.92 582.81
502.7 347.79
469.56 426.34
419.75 512.74
639.52 867.73
380.44 681.3
468.31 918.88
412.46 451.8
748.5 729.12
330.82 927.73
332.71 825.01
553.21 398.57
635.06 386.55
656.73 803.61
410.96 672.87
451.12 476.55
663.08 785.52
461.47 535.57
811.58 576.01
743.19 646.84
892.12 763.97
398.39 500.47
412.09 821.89
957.15 817.32
500.99 381.6
272.26 519.73
783.04 561.88
287.21 675.59
888.39 809.23
790.43 851.5
446.67 448.65
212.29 715.66
167.55 577.72
441.33 964.48
340.89 921.29
589.59 572.71
325.42 489.85
799.22 759.18
273.23 737.63
673.39 447.16
475.78 723.56
626.06 783.38
434.98 225.26
726.13 438
354.44 451.46
608.48 564.38
602.89 707.57
416.06 673.6
289.19 313.94
76.42 826.99
316.39 560.14
387.89 643.3
914.46 728.66
760.83 622.18
501.18 948.97
428.97 786.03
22.28 795.1
320.51 847.04
556.23 270.73
611.5 539.81
461.23 563.8
656.48 331.4
383.98 671.47
941.53 829.16
287.27 406.6
496.81 594.13
561.11 294.96
454.24 598.44
784.78 710.81
210.7 523.09
711.81 581.96
680.9 860.1
816.34 846.64
417.55 142.55
884.24 719.23
206.95 471.27
311.08 687.86
493.88 875.88
214.24 888.21
485.95 737.6
685.93 591.88
538.71 451.7
709.49 673.94
759.64 620.96
777.64 699.51
700.16 615.86
468.73 178.41
738.58 679.46
425.95 679.65
337.02 915.71
608.87 497.12
232.22 576.83
607.62 487.04
936.74 813.72
535.26 720.82
390.55 371.62
191.6 695.82
502.49 790.92
900.48 773.92
667.96 580.71
143.19 797.17
401.93 372.57
414.75 872.25
277.17 878.26
169.47 541.06
200.02 665.79
611.77 917.36
549.88 564.56
603.6 278.02
258.46 670.55
779.93 697.81
669.03 733.12
338.02 916.53
676.56 550.04
658.07 759.42
752.65 602.1
401.75 616.47
689.17 504.96
458.72 430.59
405.74 137.52
481.55 797.63
406.17 606.95
335.03 430.71
344.49 245.89
526.66 614.06
297.01 328.1
552.26 568.32
215 609.76
662.8 566.76
325.79 844.94
646.17 375.1
158.94 704.09
448.44 152.23
558.06 931.58
877.74 680.62
323.71 810.91
411.02 659.29
393.02 522.08
463.88 652.42
50.57 802.94
397.87 796.14
625.29 934.51
486.1 265.63
419.35 728.84
245.89 586.23
627.31 768.03
321.88 463.7
530.2 333.9
313.24 650.41
250.37 620.69
297.25 605.88
597.28 784.88
106.48 803
74.89 713.92
752.89 726.4
420.73 279.21
655.66 592.03
466.44 914.94
486.53 123.66
347.39 197.88
447.16 428.63
613.24 634.66
457.5 989.26
454.88 885.28
320.54 731.35
662.22 868.74
182.56 827.11
648.67 701.01
313.49 542.71
524.25 964.32
728.84 587.6
656.64 346.93
583.21 454.3
187.78 810.57
254.55 553.42
560.63 938.66
829.92 704.43
326.88 403.73
610.34 813.81
440.08 387.95
361.67 677.85
328.62 775.23
148.14 662.37
407.79 246.22
632.59 305.49
313.67 562.64
647.21 314.83
801.39 613.06
645.04 805.69
798.03 686.97
545.27 798.61
588.27 547.96
273.81 657.92
612.93 697.9
749.9 658.96
171.45 510.48
70.22 755.7
647.97 472.95
176.46 655.32
476.49 53.8
405.74 720.97
806.24 843.99
427.72 395.61
404.22 931.94
316.69 873.47
408.31 126.59
745.87 762.17
518.48 417.28
451.09 223.46
272.26 606.52
423.66 259.96
391.09 851.77
655.69 792.2
491.68 282.54
353.65 412.61
589.22 616.72
502.09 851.77
183.17 586.38
278.94 511.76
330.45 476.79
269.08 582.6
244.73 746.79
146.18 576.01
527.39 553.97
523 896.82
415.02 520.49
643.67 473.34
218.09 678.43
525.59 863.64
391.4 538.44
765.04 808.62
513.2 254.01
807.67 742
475.75 677.42
324.2 747.12
832.61 655.48
198.34 837.4
710.62 440.17
543.11 841.36
179.6 803.4
504.1 722.43
496.29 217.66
435.8 601.15
246.83 581.35
102.05 770.07
563.4 228.43
198.86 630.6
339.52 644.61
315.13 695.88
507.52 414.29
88.23 795.4
397.75 362.1
826.29 847.87
583.24 349.44
344.52 617.88
211.04 503.83
199.1 706.41
262.73 424.91
618.37 503.04
221.38 850.95
358.71 593.62
139.04 835.93
597.83 551.65
676.63 670.16
532.52 644.61
26.67 777.73
176 497.12
430.89 418.9
553.54 874.63
173.31 680.23
883.51 802.51
408 733.85
425.43 141.79
290.63 439.41
341.65 577.72
495.53 517.84
662.16 479.72
247.41 897.4
740.26 824.79
415.88 801.42
589.71 626.06
337.41 301.74
871.09 703.3
304.24 553.82
111.97 623.83
708.61 555.83
322.15 760.77
747.49 834.35
920.96 834.65
387.65 910.34
105.2 807.58
612.48 642.96
454.85 184.97
595.05 322.28
199.19 625.35
235.82 406.69
429.09 590.44
420.42 489.79
599.23 831.48
413.4 450.42
635.09 761.74
498.55 538.62
157.23 848.23
285.74 650.26
534.01 721.79
405.44 449.87
118.11 643.76
170.63 693.93
850.92 703.97
699.67 521.93
704.64 475.11
906.67 786.95
528.98 599.11
750.51 587.48
573.63 512.1
341.38 413.01
538.65 583.06
357.4 297.59
632.44 615.01
398.88 529.65
516.4 699.91
250.13 708.85
269.75 480.45
554.12 557.08
352.43 625.57
460.71 448.62
903.35 775.66
198.55 585.56
766.5 730.67
264.93 877.22
729.33 437.85
166.81 784.91
302.44 789.67
303.23 584.37
758.84 709.59
309.09 371.59
452.04 353.59
175.48 596.09
480.3 645.01
432.72 522.39
500.02 512.28
84.96 703.94
179.11 591.42
483.47 644.73
476.24 52.95
557.7 492.63
492.08 318.74
520.04 690.6
470.44 878.96
516.65 242.29
385.11 842.68
776.39 663.01
619.04 365.73
394.06 665.24
664.66 594.16
554.09 824.95
872.43 714.01
770.68 561.08
365.03 557.94
273.66 416.61
850.09 812.43
333.48 910.89
162.91 736.75
677.11 415.02
390.82 794.76
389.45 284.92
762.35 730.86
446.79 463.27
334.48 218.27
796.69 705.53
546.49 322.64
580.34 545.43
170.72 613.27
353.92 760.46
570.39 607.01
356.76 799.55
612.87 295.72
593.95 336.28
526.96 941.53
518.91 481.4
536.82 961.24
777.61 727.41
468.25 633.2
205.57 510.94
496.26 253.91
677.76 645.56
553.21 167
295.11 441.82
497.24 957.03
520.65 849.91
405.53 472.34
204.32 474.93
234.08 867.79
428.51 627.58
270.79 848.02
411.88 886.07
272.44 734.21
721 872.34
457.32 665.03
414.99 762.02
281.41 488.63
730.31 436.35
461.99 142.61
761.25 624.59
274.82 909.57
290.14 639.03
338.15 669.12
102.91 784.02
562.27 325.45
807.73 562.52
544.82 859.31
364.91 770.87
518.33 599.38
271.25 575.15
392.38 415.57
436.63 56.22
785.82 873.99
248.7 747.61
259.99 560.11
464.89 941.83
631.34 534.13
310.86 865.6
580.46 811.85
643.12 851.19
417.1 785.15
441.97 238.23
335.46 415.39
766.11 742.64
362.16 576.28
704.46 607.78
729.67 803.52
707.54 484.85
758.66 777.86
725.24 787.68
628.13 298.32
388.5 289.62
106.42 760.19
522.6 698.57
378.37 424.18
405.41 482.38
560.05 789.42
388.71 195.23
283.76 479.69
49.9 737.88
360.36 286.84
66.23 729.03
206.12 473.53
778.01 615.71
228 830.99
330.58 231.82
227.61 814.66
311.08 859.28
171.97 652.64
582.87 290.29
329.23 261.48
219.52 875.42
434.4 327.28
283.97 723.65
871.82 691.58
229.74 421.49
180.97 587.36
583.73 465.8
94.88 748.68
731.68 439.41
376.69 790.98
401.29 475.94
426.83 273.84
461.1 731.38
873.32 743.34
284.43 591.78
505.87 971.68
632.47 700.13
394.09 749.53
790.34 809.14
442.09 636.71
787.47 585.83
575.03 545.98
111.3 807.89
398.45 338.08
301.61 825.16
644.61 576.07
432.08 953.43
499.65 895.05
546.4 691.55
858.55 649.49
603.47 652.97
593.77 532.4
847.1 770.53
838.56 743.61
688.22 888.18
647.48 410.6
597.46 447.28
331.71 577.29
630.24 584.37
437.36 69.67
376.84 683.95
301.31 386.58
275.58 600.36
388.62 651.66
806.85 559.59
387.28 421.37
458.17 428.63
470.99 617.11
456.34 314.43
487.2 604.36
347.85 836.48
473.62 979.55
221.84 567.77
752.37 708.76
277.26 853.97
476.46 755.64
650.26 681.66
507.49 227.61
123.91 836.85
277.35 363.99
773.95 642.41
302.01 477.43
669.64 728.11
479.78 901.03
486.25 141.21
451.06 533.8
470.69 973.3
367.44 192.69
675.07 601.15
460.74 196.39
541.4 464.06
773.09 694.51
646.23 359.6
503.25 709.52
316.11 883.54
464.13 385.57
413.31 138.95
480.15 567.61
475.66 229.99
721.67 557.88
726.68 712.79
561.42 184.51
376.72 269.23
722.89 852.69
838.34 714.93
640.64 701.83
664.36 574.45
488.27 504.59
301.19 692.62
679.77 512.16
312.75 916.78
240.7 436.72
297.95 862.15
427.35 631.67
177.37 540.64
760.37 668.94
193.58 467.67
803.8 712.36
559.77 826.9
511.03 761.22
325.02 524.16
254.52 581.71
618.67 339.24
121.95 838.25
438.76 925.84
488.78 557.27
90.85 739.07
844.36 724.91
516.8 779.26
492.51 728.45
726.8 472.24
560.14 928.34
470.41 378.12
130.68 713.03
144.54 718.28
680.78 376.6
150.46 754.72
194.07 613.24
163.06 534.47
528.98 205.21
227.39 845.06
405.13 198.25
761.44 655.9
485.67 161.32
351.7 245.37
571.46 330
650.96 646.53
469.62 987.76
413.92 726.4
917.84 751.43
562.12 708.61
472.79 805.6
530.93 502.03
694.36 661.28
46.3 781.46
418.26 970
436.93 468
508.1 794.06
618.95 750.91
251.5 550
284.43 599.2
377.42 544.79
233.59 546.98
134.62 627
180.76 537.58
300 678.24
573.78 223.76
482.16 926.97
126.74 607.29
847.41 688.07
274.79 869.53
477.31 608.33
460.92 339.67
373.76 820.46
653.25 676.93
418.23 121.89
633.84 512.01
231.76 498.98
357.22 337.29
525.68 342.69
235.36 622.3
473.62 380.93
718.77 692.83
189.18 659.75
623.65 647.72
618.58 906.25
666.22 812.19
764.12 878.63
472.82 753.01
271.68 444.2
260.72 514.51
276.86 602.04
543.78 175.39
484.66 557.88
492.29 220.74
454.63 553.39
622.09 505.84
289.71 393.84
519.18 671.35
173.53 830.71
368.63 643.67
419.69 227.03
788.9 646.23
714.53 621.63
367.93 807.18
305.61 898.19
539.51 441.94
505.02 756.25
416.21 590.81
102.3 689.84
447.71 462.84
621.85 619.07
442.37 314.13
403.3 879.57
181.19 531.91
872.43 694.11
391.25 145.21
511.06 568.01
242.99 478.87
636.31 923.61
168.43 650.47
238.87 539.66
431.01 900.78
602.68 443.74
216.22 500.5
764.52 867.61
350.02 456.04
581.77 800.5
74.86 805.26
418.04 274.79
365.18 349.13
470.53 573.66
527.33 574.18
494.16 612.75
347.21 263.8
546.56 383.37
85.6 806.7
689.75 500.93
388.81 152.78
448.56 214.39
251.41 638.2
389.72 864.19
262.98 578.05
617.18 273.84
885.71 770.87
768.79 668.6
447.89 368.42
571.52 616.41
374.13 358.84
123.48 827.36
460.16 986.33
660.82 797.88
646.93 593.98
945.43 787.44
384.35 918.42
344.89 408.03
774.5 501.21
299.2 791.28
296.27 690.57
720.76 668.26
179.91 677.69
425.43 469.65
200.42 829.4
490.19 918
496.35 703.39
858.82 677.85
415.45 323.25
404.98 928.43
346.45 679.62
216.68 782.01
418.84 409.99
218.05 640.71
471.18 373.46
918.45 728.81
126.07 601
634.82 455.89
657.19 710.68
398.82 278.24
431.01 167.42
481.4 56
166.63 789.97
511.15 964.14
516.8 316.87
463.58 118.56
160.86 634.54
637.26 859.8
344.92 276.44
285.29 455.34
654.81 729.55
623.16 378.64
399.64 155.31
888.7 817.84
446.91 217.05
23.53 783.84
527.82 250.19
616.69 677.88
364.3 634.14
491.99 413.95
168.98 819.15
290.72 700.77
609.55 285.16
823.51 825.43
270.52 904.93
565.17 601.49
423.93 282.88
461.23 564.56
759.88 505.48
460.52 929.72
387.86 773.19
767.05 548.39
228.4 569.87
646.47 427.78
608.72 316.97
461.9 649.34
426.95 954.53
649.46 655.26
96.01 709.16
633.2 361.4
804.32 707.66
457.17 862.64
526.84 521.56
418.68 725.52
384.29 448.96
295.39 643.91
407.06 775.14
438.73 928.4
340.89 819.7
652 596.61
215.61 879.3
425.7 405.99
410.75 647.11
423.9 422.5
579.94 727.53
230.48 505.48
522.32 946.78
143.5 843.78
269.33 719.69
528.21 553.15
330.97 624.71
806.63 737.14
421.67 172.31
188.76 660.27
269.91 451.03
562.67 510.42
507.55 714.19
417.34 965.58
623.89 846.95
836.45 679.8
604.63 420.15
534.53 612.11
617.79 268.62
370.68 531.17
871.52 662.59
495.9 916.9
769.49 729.7
200.93 514.15
545.43 583.45
440.66 355.08
453.96 229.99
386.46 855.43
467.91 70.77
398.18 130.92
426.16 678.73
150.27 615.53
376.48 734.52
416.91 244.27
427.02 104.5
424.05 825.89
720.69 565.14
456.4 975.01
539.41 573.72
668.11 732.11
399.79 618.43
407.06 754.42
707.17 499.77
735.98 589.07
633.35 323.98
378.73 542.95
439.44 959.11
143.31 749.32
790.92 581.04
484.76 394.12
504.23 422.47
707.94 408.15
105.99 712.15
101.96 641.01
100.83 832
782.65 570.3
410.72 580.52
742.3 727.56
407.73 723.62
401.26 642.29
349.31 496.57
599.08 514.39
333.93 731.07
815.61 704.49
257.39 386.03
422.35 626.21
217.44 542.71
414.87 620.75
334.85 509.6
564.96 915.43
209.57 627.98
173.56 624.2
307.38 821.83
496.51 843.35
141.33 589.83
350.38 904.6
375.53 661.55
319.38 924.86
491.99 778.07
582.45 848.17
390.64 925.96
417.13 497.54
107.91 728.17
819.51 850.89
230.78 639.94
327.77 340.16
110.05 775.29
315.41 819.7
536.85 816.92
173.56 686.57
378.49 170.08
512.77 303.63
688.65 764.24
191.84 845.79
314.92 898.92
301.43 774.59
473.77 205.66
337.84 218.18
75.59 738.82
345.19 704.21
788.72 794.18
357.71 842.86
613.73 861.87
624.77 438.46
413.56 154.06
331.52 490.43
775.17 630.45
455.4 750.94
230.69 858.42
241.34 649.95
738.27 717
395.31 949.19
360.12 802.7
186.35 726.89
260.54 439.41
141.21 630.45
221.78 537.74
403.79 658.41
632.01 656.06
130.95 843.9
455.58 378.43
565.26 588.34
272.23 652.73
382.4 618.49
602.04 371.26
541.95 148.29
486.01 789.18
71.02 731.1
495.16 686.54
399.27 797.57
181.25 581.87
638.84 446.85
319.77 608.36
125.49 610.49
821.86 753.26
554.06 633.69
548.05 873.81
677.6 839.59
128.45 680.93
241.74 742.36
469.28 497.45
214.97 763.3
194.71 633.87
728.93 867.82
694.14 440.9
159.58 717.89
625.81 475.48
567.74 259.13
512.25 300
621.33 277.02
444.17 938.26
568.8 359.2
486.25 654.87
796.69 820.28
726 608.23
404.83 772.12
295.42 363.26
527.39 334.12
165.72 712.42
689.47 884.98
484.36 930.91
373.85 919.19
463.97 548.88
301.77 723.96
289.22 501.75
427.78 593.34
807.25 715.35
545.76 778.59
243.39 852.81
177.71 642.6
538.83 174.38
352.64 913.39
445.11 576.25
560.29 180.39
366.1 763.66
619.71 719.35
475.11 369.52
724.02 478.56
467.48 123.39
799.86 725.58
199.29 819.85
487.17 313.39
615.59 645.07
271.52 772.91
556.17 595.54
744.83 745.38
423.41 888.85
650.99 667.13
741.08 843.17
591.11 705.59
224.28 770.9
255.96 626.88
467.94 816.34
276.13 502.79
575.76 587.79
337.81 870.45
630.94 498.46
276.62 817.07
743.16 557.05
888 703.67
260.57 724.14
711.78 806.67
270.15 371.17
698.84 590.23
717.52 538.07
148.35 564.13
138.31 592.33
467.39 883.42
421.86 605.52
726.92 518.97
466.57 385.14
315.41 407.48
248.48 904.08
538.96 830.84
262.61 778.31
547.14 771.08
587.63 810.57
218.27 647.72
431.81 504.41
469.5 296.58
356.7 891.66
419.26 657.06
329.02 511.15
614.52 770.35
853.6 726.55
817.77 639.94
258.25 401.84
320.63 873.13
339.85 509.84
481.67 491.78
325.21 590.53
139.47 837.49
959.5 786.71
