480.7 128.94
500.17 838.44
585.62 769.13
643.3 793.76
500.81 817.65
759.15 369.43
401.78 712.76
86.92 511.4
544.42 746.24
662.37 694.94
952.57 580
297.13 510.79
598.41 600.45
380.32 424.6
842.43 485.37
722.37 448.87
651.6 312.33
284.59 456.31
560.81 237.43
377.24 852.47
383.74 613.73
204.6 675.77
400.8 456.74
664.6 421.77
387.46 431.53
155.83 614.03
630.66 338.24
649.71 793.02
488.75 447.74
662.34 554.06
341.99 879.39
524.95 356.43
388.29 508.29
630.51 678.18
420.85 677.82
525.74 404.34
508.53 763.33
332.41 513.53
245 371.26
697.56 286.63
555.28 228.98
506.76 63.48
863.43 632.83
578.17 197.88
822.53 443.98
539.38 288
516.8 266.21
137.61 419.87
617.63 189.09
585.62 748.41
90.12 457.81
728.78 501.21
345.53 481.37
105.96 520.22
276.74 437.27
551.13 561.3
561.08 714.74
563.74 279.55
264.96 645.95
341.75 496.63
537.77 324.23
453.54 444.78
464.67 225.93
371.78 807.09
384.72 573.41
640.77 700.71
377.27 705.56
681.66 463.48
274.21 413.8
658.04 301.22
151.98 475.51
504.04 321.05
651.11 640.19
546.89 428.33
207.86 598.96
732.02 427.17
519.21 829.13
549.06 641.87
404.07 462.9
193.61 481.19
210.73 684.13
460.86 490.74
401.9 550.46
639.91 630.97
426.22 650.75
899.81 624.56
672.26 477.46
591.11 437.27
512.86 418.2
538.29 539.41
349.41 428.91
246.28 569.44
322 441.66
562.3 118.53
338.94 367.17
511.86 306.34
672.93 698.63
696.68 625.45
744.68 354.93
387.62 622.33
649.86 682.49
808.89 547.14
297.83 296.18
477.28 929.75
573.78 646.69
694.24 586.38
510.73 905.15
251.47 765.89
947.63 561.94
331.34 290.69
544.42 713.28
444.01 846.06
434.86 514.85
400.89 549.7
627.34 487.84
129.52 524.74
415.48 695.09
878.23 632.89
842.25 420.61
686.7 522.93
517.84 748.5
486.43 328.93
585.44 779.87
485.24 834.89
425.61 325.85
333.87 505.36
381.12 623.4
234.35 569.29
586.66 357.52
308.91 527.39
559.8 181.74
140.35 531.36
320.08 361.22
519.91 726.19
788.42 443.43
565.45 451.37
457.69 922.54
85.51 616.47
280.8 318.58
363.54 193.24
592.91 204.29
403.3 645.68
258.13 793.15
891.87 541.03
492.23 682.27
261.79 732.05
466.72 536.21
715.51 281.44
366.07 622.03
686.09 443.28
742.21 627.58
447.86 380.69
671.9 382.4
439.5 379.44
694.11 441.97
431.81 308.21
361.77 564.32
132.02 607.47
31.46 549.82
611.22 598.07
383.31 615.62
461.32 676.75
495.38 861.84
736.01 436.02
172.25 604.69
434.4 913.24
294.66 482.62
302.19 536.12
450.85 108.49
675.53 617.82
571.31 738.46
548.11 503.68
599.26 476.76
558.18 724.33
837.79 632.07
434.58 202.7
675.5 513.14
464.61 56.06
523.42 712.73
94.3 478.74
878.69 585.86
354.9 876.52
307.72 692.53
660.73 594.1
627.92 268.35
890.5 586.72
731.53 332.56
715.45 631.28
322.76 534.32
498.4 747.92
325.3 222.27
602.89 729.21
656.27 369.37
407.21 443.46
341.87 755.42
297.49 496.44
403.97 728.39
433.85 321.88
287.82 482.19
534.13 94.3
584.95 351.88
317.09 652.15
368.36 314.83
268.65 491.32
554.64 289.5
454.33 919.4
797.45 689.84
558.37 617.88
261.09 395.67
641.87 290.93
668.69 597.03
480.42 308.3
453.75 167.79
841.4 488.05
687.12 721.15
173.53 608.17
679.07 581.93
414.47 159.31
181.92 573.66
494 374.22
522.84 652.09
365.46 890.71
478.41 578.11
399.64 758.29
865.29 600.36
417.58 470.26
583.85 574.14
671.99 486.28
446.61 630.97
323.95 717.06
784.57 632.1
359.02 489.94
366.62 578.36
968.14 572.92
388.87 692.1
644.12 650.72
477.71 539.93
973.24 564.96
88.63 594.74
370.04 540.3
320.75 333.87
695.21 309.92
775.72 680.47
412.12 264.44
225.1 506.42
523.7 335.03
471.33 372.48
176.06 433.06
391.06 602.74
824.34 648.76
471.97 778.41
416.06 772.24
808.31 402.72
505.66 484.79
294.38 298.81
598.28 399.76
481.09 523.36
913.63 612.05
779.5 591.91
401.23 160.99
358.47 780.14
642.17 756.25
475.48 763.91
958.86 578.66
810.36 634.94
697.62 499.25
493.03 673.42
763.94 430.8
313.97 232.28
350.05 394.12
435.62 787.56
809.78 486.98
789.67 680.99
702.17 773.52
482.47 341.44
125.19 433.36
509.32 549.82
430.19 331.89
853.21 545.21
396.28 477.22
375.35 668.39
492.84 183.57
407.76 212.65
403.24 419.54
895.11 529.22
866.63 653.83
552.32 180.03
434.61 114.78
187.99 353.89
299.26 475.23
387.31 402.97
568.9 660.42
543.35 299.26
360.7 803.52
555.71 461.01
536.67 518.48
371.26 780.3
347.7 579.79
672.72 676.44
552.02 256.75
637.99 770.44
290.9 304.03
457.2 782.71
508.87 743.4
737.82 349.47
146.06 463.61
587.12 782.77
307.93 800.9
407.03 232.52
353.22 353.34
719.72 668.36
431.04 443.65
624.32 564.9
380.81 263.83
391.55 870.91
380.41 842.04
617.36 238.32
237.92 424.05
148.56 588.79
522.32 595.17
468.21 190.56
268.93 549.18
543.26 594.81
698.51 785.85
409.99 560.5
196.48 524
472.79 91.68
561.48 506.09
401.07 816.83
922.48 614.76
596.97 660.08
247.51 632.86
325.63 590.69
604.69 617.05
471.18 572.74
763.88 739.43
556.08 205.82
904.54 509.54
764.46 740.65
642.72 840.21
612.35 250.37
685.05 773.16
335.73 406.99
696.92 473.92
204.14 450.18
417.89 371.53
517.99 823.48
532.7 619.59
528.73 844.66
784.11 661.09
373.3 419.57
566.03 614.52
458.48 799.46
134.01 629.78
428.75 318.92
572.07 539.93
591.57 451.46
686.48 460.71
430.19 955.23
649.4 549.58
191.84 556.02
884.91 643.54
544.11 920.04
78.46 562.36
477.49 781.91
723.41 600.54
440.9 706.05
448.93 680.68
320.44 417.13
515.98 241.62
423.02 328.93
219.64 520.34
804.93 576.46
330.76 526.51
155.46 587.51
586.9 776.27
472.85 30.64
289.25 601.79
246.22 525.47
452.01 114.78
769.95 566.88
399.7 179.39
505.94 923.22
474.11 887.88
455.82 448.32
391.8 862.24
434.22 588.7
629.84 659.66
510.12 149.14
528.7 719.9
432.63 194.65
493.61 922.09
436.26 784.14
569.48 724.11
235.66 752.49
613.45 598.53
732.93 609.85
310.43 751.27
443.19 243.81
462.81 873.9
678.79 600.3
55.64 582.38
514.82 560.38
673.79 680.38
438.31 550.92
616.5 751.3
370.04 539.69
344.07 300.06
467.94 198
957.88 588.15
198.58 647.45
524.74 511.76
596.39 220.71
222.72 733.85
722.62 468.76
245.16 569.81
258.83 466.02
732.23 639
667.81 267.34
648.98 710.78
162.69 622.79
110.78 594.35
144.2 463.3
189.43 692.56
342.27 376.69
555.28 390.3
623.89 653.95
635.61 734.49
418.32 105.41
419.81 822.29
316.6 413.53
827.97 634.63
398.36 515.24
467.33 927.06
427.53 303.99
441.91 473.68
819.73 701.25
514.76 419.72
859.65 622.49
348.25 160.8
798.12 479.48
969.94 576.13
395 119.02
183.66 372.75
675.92 470.05
289.25 255.71
497.6 607.32
494.31 518.36
278.97 308.51
364.54 261.09
478.13 604.69
455.95 703.02
733.18 382.61
431.65 418.01
805.84 606.89
793.94 510.54
882.53 636.31
701.99 377.21
896.97 589.65
591.33 340.56
348.92 498.55
209.97 658.47
771.26 411.02
452.59 295.91
458.36 465.56
196.08 453.32
745.23 559.04
403.39 299.57
475.63 958.4
843.56 624.62
744.22 533.95
296.06 625.11
264.05 552.51
60.58 562.18
827.05 541.55
917.2 593.46
572.59 859
414.53 627.61
336.1 637.71
540.82 639.55
723.53 418.53
730.55 390.06
764.89 659.81
221.63 453.02
561.94 526.72
342.6 332.74
203.71 732.14
226.45 494.43
253.27 413.5
508.53 220.56
420.67 328.68
418.26 757.65
483.47 467.33
608.94 648.15
407.45 191.63
505.42 387.89
800.62 615.62
214.51 631.4
638.14 243.57
580.03 774.01
657.89 334.88
275.98 350.54
601.92 271.8
483.78 856.17
572.8 424.73
485.37 498.67
603.14 756.55
426.04 171.91
447.95 926.82
363.23 413.04
575.67 601.4
406.26 883.94
690.82 747.31
731.47 442.49
197.58 472.21
903.53 583.97
400.77 409.04
128.45 553.67
405.1 736.72
508.16 414.56
392.9 351.05
339.61 657.37
364.91 707.48
147.19 520.92
600.21 445.91
537.46 718.16
285.99 324.56
648 708.79
632.56 474.17
817.13 565.17
349.13 336.34
538.96 484.05
512.65 299.08
381.66 376.6
628.04 674.18
654.26 314.62
152.56 586.72
619.86 261.24
371.93 663.35
234.5 737.14
424.12 748.8
618.76 274.06
649.49 505.54
674.09 355.42
299.2 310.59
699.91 661.95
583 444.01
682.21 744.93
334.39 258.16
235.66 512.68
313.79 382.7
298.2 311.35
944.7 580.52
544.18 153.11
456.68 873.13
718.99 360.3
701.62 344.22
529.62 795.46
656.51 642.23
663.75 244.76
747.7 541.22
632.25 309.21
552.2 658.71
595.39 847.32
442.82 861.72
224.71 736.96
603.93 315.41
627.16 328.32
322.67 467.48
406.66 805.84
445.97 49.17
273.32 428.33
234.05 492.48
330.79 788.17
231.85 501.69
281.47 660.15
436.35 605.7
895.2 608.11
302.96 484.73
339.09 480.73
768.61 658.41
544.05 361.58
686.67 629.05
500.26 303.02
318.61 371.07
385.72 706.17
510.7 722.89
778.83 517.75
260.38 448.74
251.69 388.71
890.32 496.54
297.43 678.09
759.97 621.75
877.65 595.45
457.75 907.19
699.36 652.94
638.14 521.26
498.89 872.07
915.8 542.5
695.73 547.96
533.25 421.49
313.76 197.94
498.15 275.7
807.28 640.71
484.12 715.51
437.42 917.69
602.53 813.26
766.72 674.25
573.23 735.71
248.97 513.75
457.08 658.1
719.32 293.47
285.23 238.17
367.53 360.06
256.94 594.44
155.61 412.7
334.57 444.14
126.13 639.33
857.33 552.87
356.85 843.41
588.15 285.44
288 520.74
827.23 621.97
390.97 153.05
112.98 566
411.69 762.08
464.89 674.7
192.42 468.61
196.08 410.87
459.4 640.83
439.89 977.63
361.28 275.95
666.46 596.73
484.48 333.87
494.49 530.96
272.59 451.95
466.14 41.84
710.2 329.54
281.26 328.5
520.52 651.81
510.33 554.09
308.91 444.04
644.83 666.89
376.11 198.46
410.87 588.31
553.27 843.87
538.87 746.12
665.03 246.5
379.35 769.13
576.04 607.07
517.59 198.4
764.06 423.02
381.76 313.3
185.67 518.51
442.24 859.13
252.36 392.47
758.17 566.18
585.38 327.8
532.82 348.92
579.18 381.18
628.56 212.96
336.07 630.42
656.03 800.29
364.12 203.74
303.66 645.16
931.67 590.75
675.22 286.72
527.57 422.83
68.85 519.46
348.86 775.78
874.14 568.19
940.61 585.77
411.27 335.76
772.64 676.23
429.06 619.16
583 250.8
508.44 731.8
277.81 813.29
209.88 447.71
605.98 591.54
526.78 726.37
568.38 850.31
689.6 289.83
463.97 779.38
417.28 637.04
211.07 489.67
205.3 377.67
512.83 757.1
342.72 348.58
531.11 431.62
217.57 383.95
913.24 532.94
804.53 513.17
80.6 578.72
718.71 530.01
499.62 588.7
202.22 595.75
432.78 74.47
458.88 282.33
370.71 324.05
624.9 417.1
598.01 492.29
269.39 621.33
513.02 892.88
494.83 387.89
578.84 297.1
104.01 511.22
623 581.8
439.62 313.46
258.83 364.48
629.63 554.55
881.19 529.59
401.1 99.34
276.68 797.2
346.93 475.6
551.53 533.07
234.96 641.93
622.12 525.13
444.99 819.64
697.81 529.77
414.72 923.49
487.99 277.35
742.88 360.27
310.16 223.73
480.94 540.51
575.76 728.2
123.45 482.86
230.05 460.31
591.08 841.15
422.13 470.75
428.48 836.12
496.75 185.89
639.85 609.79
516.53 410.69
323.89 320.72
345.77 283.91
174.23 623.95
773.06 359.81
130.07 575.58
450.58 692.56
361.25 684.35
688.07 376.63
858 464.98
438.8 130.5
450.24 365.76
495.8 305.49
288.4 570.09
134.8 408
596 780.24
632.71 479.51
681.94 796.44
800.38 681.23
731.56 690.15
310.71 617.76
534.96 502.61
552.87 809.6
515.73 372.05
705.83 646.26
282.24 630.73
579.97 348.09
412.79 336.71
379.19 150.49
393.11 759.09
124.7 568.5
321.73 188.51
382.03 842.4
811.49 437.18
710.81 689.29
453.66 730.8
545.52 910.49
645.37 679.49
176.73 438.22
910.82 531.05
847.01 542.92
765.31 384.01
521.44 75.32
523.33 306.44
351.45 233.95
431.62 109.13
279.15 784.11
745.93 674
347.51 815.88
420.82 600.94
501.02 703.67
214.7 341.65
429.09 915.74
542.62 192.75
252.69 664.78
596.85 667.44
377.7 773
741.05 673.54
123.78 492.23
930.17 540.09
739.1 451.92
695.85 380.63
177.98 433.09
747.55 357.1
819.42 600.02
631.37 620.26
521.56 312.66
656.88 363.84
847.83 610.07
94.52 586.84
552.48 847.96
636.98 256.72
897.24 594.96
788.29 416.79
202.06 444.62
414.35 744.5
450.3 392.13
462.29 894.44
181.34 536.85
422.62 605.24
466.14 394.3
372.63 508.22
736.99 383.98
223.94 518.81
238.29 694.81
752.62 330.85
639.3 792.93
257.58 479.29
270.42 471.11
818.14 415.81
748.92 743.52
348.16 698.75
297.46 379.8
440.81 546.16
491.01 496.72
840.17 569.44
520.37 162.33
451.16 938.78
183.39 621.63
407.33 398.85
552.05 502.43
446.24 313.3
866.24 496.6
368.57 591.45
493.85 434.58
452.89 304.21
640.37 472.46
580 533.43
478.99 75.81
678.88 709.98
532.94 504.23
479.45 827.17
298.44 573.35
470.38 523.18
350.6 818.66
340.59 165.93
507.92 552.66
225.5 562.73
322.86 611.35
886.53 597.74
478.44 419.72
466.29 353.59
540.36 860.01
896.42 590.59
359.81 447.04
381.66 580.25
703.05 500.81
805.2 458.14
909.33 506.82
444.84 168.68
690.33 421.7
607.04 312.48
712.09 564.47
556.38 325.57
395.18 667.35
719.6 528.86
551.16 131.5
699.79 781.88
331.16 565.26
367.02 856.9
241.49 581.1
413.62 867.46
635.73 489.97
304.97 661.79
327.8 458.3
139.81 572.34
599.11 180.18
295.21 418.62
208.47 503.65
691.12 352.7
240.3 311.35
249.76 657.12
451.31 138.16
631.21 203.62
374.4 677.48
312.08 590.75
498.55 490.37
68.33 484.21
695.49 377.82
475.23 544.05
214.39 414.17
472.46 576.46
269.97 555.5
709.56 655.11
220.4 559.98
377.39 361.46
683.16 702.51
772.85 431.93
424.42 567.64
397.05 757.47
414.32 898.98
571.21 200.78
419.02 643.48
895.08 633.69
310.65 727.9
252.33 488.72
435.74 869.75
511.55 947.6
476.46 114.78
817.53 478.84
818.69 430.8
390.27 551.62
664.88 470.08
102.51 635.03
562.64 343.7
469.62 740.23
546.19 663.93
798.88 456.71
535.6 342.69
449.11 44.31
522.75 773.25
30.37 535.36
784.45 465.53
476.58 762.44
698.32 576.04
549.18 599.66
249.73 436.38
704.95 710.81
780.91 547.41
395.49 166.88
695.52 356.3
578.75 229.29
831.93 495.47
415.33 675.59
276.83 317.12
485.64 287.67
500.9 448.16
525.01 450.21
437.79 255.35
834.86 571.43
721.24 339.24
264.02 423.08
228.1 384.87
607.14 785.85
443.31 200.26
310.95 624.74
941.53 568.19
154.82 644.89
669.39 773.92
587.45 544.33
644.86 439.1
241 364.76
654.5 553.91
631.55 252.33
550.07 518.02
694.78 709.28
395.15 243.84
508.96 311.75
701.5 326.98
590.38 232.4
542.74 700.77
139.9 434.8
693.75 639.91
625.72 705.92
453.93 761.1
499.92 589.89
501.91 858.36
700.77 461.2
124.58 632.92
518.88 937.07
115.79 628.62
767.3 742
368.51 732.9
719.96 582.17
696.59 762.2
225.99 507.1
654.13 376.17
455.73 879.94
539.87 570.7
436.87 382.43
688.01 574.54
432.6 818.45
741.33 350.17
775.05 511.15
408.19 398.63
456.5 513.96
574.39 773.34
510.42 273.78
520.58 940.58
386.7 869.05
491.9 52.77
579.94 874.63
345.87 414.44
616.72 720.94
324.66 271.16
513.72 734.79
851.01 431.32
602.28 757.5
455 798.91
714.56 513.9
600.76 786.19
329.78 385.05
395.03 702.93
757.96 333.99
850.64 661.64
360.39 725.58
378.31 282.97
685.87 772.61
611.01 680.41
426.28 717.25
487.2 539.45
707.24 318.98
651.05 790.09
180.79 429.58
530.14 548.69
449.72 624.2
378.77 360
388.53 356.55
468.46 602.25
85.09 566.94
194.83 614.49
344.19 427.69
334.94 747.25
600.24 179.45
738.82 408.7
344.16 719.5
497.33 606.1
406.23 98.51
171.24 630.73
304.85 516.62
336.31 358.62
414.66 304.82
677.76 274.09
304.12 363.69
797.78 504.65
469.37 410.26
308.6 272.44
438.92 161.44
640 829.92
191.53 388.32
559.86 283.88
369.37 645.56
185.77 363.57
427.84 267.01
413.89 313.58
437.33 703.85
511.52 385.39
562.97 659.26
553.42 819.51
461.35 381.36
763.21 653.71
671.32 502.03
547.07 775.81
702.23 578.54
646.99 820.92
758.14 344.46
324.02 453.75
335.4 781.88
539.23 413.53
393.72 532.12
715.26 364.57
339.67 588.06
289.71 422.41
614.52 302.53
455.46 941.04
365.67 804.59
777.73 432.54
436.26 238.62
393.29 602.59
815.85 690.21
735.31 518.72
142.31 660.15
510.76 537.31
118.53 496.93
456.71 71.57
569.48 315.13
245.95 701.56
558.61 526.44
264.17 670.95
234.9 437.7
902.74 515.43
469.86 281.17
387.25 684.8
335.98 830.5
235.76 552.54
479.54 522.69
388.01 543.44
780.85 623
369.64 645.62
868.28 573.66
262.67 504.23
181.25 462.2
632.13 737.97
449.63 475.39
184.15 443.25
709.86 471.24
924.99 586.05
513.66 800.5
240.73 710.62
314.62 799.1
455.92 187.81
312.3 608.66
689.29 299.08
316.81 262.73
306.19 396.89
367.26 511.31
65.71 487.41
334.21 858.03
676.11 337.72
883.45 497.88
886.53 526.02
525.93 641.07
540.12 761.31
673.67 406.29
565.14 555.01
430.68 392.04
672.63 533.62
752.16 462.87
418.65 226.54
460.16 238.14
615.86 403.82
608.05 796.38
812.37 569.9
323.68 841.24
487.5 441.05
597.49 351.91
306.47 572.99
98.54 486.98
434.68 946.71
111.12 502.21
425.15 750.79
435.96 953.95
449.93 223.67
382.43 170.72
398.36 279.27
421.19 713.25
479.78 170.2
716.39 653.92
506.58 243.29
777.37 557.15
637.01 500.66
515.98 842.37
716.64 675.53
121.34 564.93
504.87 522.39
234.14 710.35
393.75 755.24
692.95 541.37
327.19 528.67
700.09 423.81
576.22 581.96
377.61 131.53
515.18 708.15
556.78 277.41
321.09 616.38
450.36 160.53
322.31 617.45
90.24 614.22
663.99 803.58
556.57 166.69
76.05 587.3
460.07 748.89
281.56 624.16
859.98 605.37
475.23 556.9
930.63 556.47
129 488.2
398.39 549.88
413.56 475.14
424.79 397.81
583.94 577.99
720.66 557.18
183.17 548.08
626.91 414.29
326.79 703.18
580.43 339.85
284.19 394.24
707.27 282.57
709.28 691.52
297.07 305.25
630.48 445.3
559.8 682.73
478.01 212.62
442.92 721.64
382.79 912.69
266.73 421.74
660.21 269.57
662.04 738.49
501.02 477.31
537.43 547.87
475.54 868.28
217.08 563.52
430.4 819.33
341.35 616.78
348.12 845.06
614.55 348.55
489.61 390.3
157.6 624.68
272.93 796.62
835.66 519.27
170.57 682
244.85 607.59
273.45 323.59
599.69 282.42
829.58 516.89
624.44 825.92
789.33 708.67
341.69 278.7
431.65 164.43
441.3 69.95
565.11 291.82
286.11 539.14
517.04 906.64
225.5 638.75
658.89 535.23
447.1 535.54
467.57 41.75
414.9 314.52
416.39 439.62
268.47 271.43
738.76 573.75
861.26 611.04
55.54 548.23
368.33 183.02
717.98 427.87
449.87 813.1
457.32 627.98
693.99 694.14
557.42 303.69
774.77 577.11
360.24 820.92
664.82 744.71
580.25 521.35
834.71 544.72
784.3 497.21
30.82 533.56
781.43 528.95
419.97 204.47
411.88 82.98
467.51 231.18
356.06 731.25
198.31 566.36
712.03 745.9
264.56 634.66
553.36 539.99
613.33 634.27
498 632.65
895.38 489.82
223.12 392.68
517.29 518.54
299.51 601.86
159.15 602.37
309.24 455.4
587.3 868.83
328.1 532.24
603.08 270.79
184.42 546.1
414.26 351.3
511 530.96
239.17 514.82
873.2 583.61
571.95 319.77
222.39 722.13
26.7 541.09
747.64 525.28
284.68 791.86
566.91 630.94
625.35 738.7
576.74 779.93
519.7 862.58
332.41 402.36
612.14 452.04
840.57 502.49
877.56 639.94
279.43 313.03
264.53 319.96
740.99 622.06
380.02 866.21
204.23 496.93
722.34 476.79
513.78 799.95
433.76 291.15
551.19 338.66
451.09 714.22
548.88 396.98
623.98 646.14
675.37 318.22
528.4 217.54
483.57 307.63
533.31 101.72
328.5 697.26
408.22 430.8
433.39 277.05
531.08 432.72
547.04 390.55
268.26 803.86
679.89 733.79
632.74 707.91
768.97 634.69
442.82 902.31
153.66 402.87
369.95 443.4
443.13 851.65
699.27 547.72
495.93 668.23
673.39 549.39
427.96 860.59
425.76 177.62
307.9 822.26
571.34 144.44
638.97 759.73
252.14 766.78
78.62 581.23
286.78 563.62
102.51 509.02
560.17 761.5
342.36 171.94
284.95 349.07
106.17 613.24
443.49 384.41
309 665.79
585.96 206.92
640.64 627.03
773.49 612.45
151.01 388.53
451.8 419.54
577.81 860.07
810.79 680.9
402.42 848.29
222.48 380.41
585.35 455.64
604.51 484.54
447.77 253.33
809.9 581.16
746.6 478.84
416.67 652.36
513.96 310.65
235.6 291.3
576.37 385.66
401.44 212.16
612.75 780.48
498.67 776.06
392.22 852.66
347.27 491.47
595.08 798.43
181.68 507.31
184.64 535.26
611.5 849.27
205.48 548.11
417.95 691.06
472.7 586.41
662.25 243.93
390.94 814.23
443.28 450
132.15 492.02
153.94 562.21
446.94 796.75
541.64 925.35
718.38 727.07
376.9 381.63
294.56 222.63
753.9 391.77
484.36 744.13
249.73 383.47
394.73 370.07
406.9 889.92
283.94 230.51
531.48 126.01
591.88 720.82
429.88 489.03
830.2 517.93
929.69 578.26
630.39 366.86
452.65 793.82
248.85 685.29
447.43 576.53
419.72 143.38
712.79 648.58
515.37 420.39
499.16 316.42
752.25 378.4
265.69 565.6
748.8 651.51
619.01 421.49
533.43 816.25
856.84 647.48
299.6 487.47
342.2 469.68
396.19 126.38
595.78 487.5
446.3 979.55
909.02 548.69
220.62 456.65
418.5 747.34
891.84 636.62
322.37 631.24
726.83 511.58
745.29 395.86
611.5 199.44
349.16 762.2
468.12 716.18
288.16 230.72
788.23 515
560.59 568.04
644.34 826.17
183.97 441.18
491.07 513.72
543.75 431.01
480.36 96.87
515.73 572.74
334.12 741.75
372.81 395.89
643.91 250.5
779.23 574.51
254.8 789.03
434.95 191.32
136.3 664.36
475.11 906.46
675.74 596.27
564.62 279.27
837.95 473.37
874.72 522.81
234.6 496.17
635.61 348.8
603.32 791.65
468.12 922.97
422.01 881.71
373.09 374.16
121.68 630.54
914.12 537.64
899.47 592.91
274.79 336.53
500.02 843.53
407.94 853.18
445.08 270.18
516.5 587.73
441.66 739.25
757.04 559.83
332.19 600.54
389.81 107.7
212.74 339.95
482.38 535.45
278.57 812.25
757.04 348.37
101.47 550.68
333.93 853.14
694.69 497.48
507.43 476.39
561.72 823.08
783.11 363.6
439.22 419.87
672.57 798.52
799.65 574.08
910.92 511.37
889.83 617.3
580.31 885.4
171.91 396.8
599.78 173.25
807.64 630.51
690.02 760.52
801.51 422.47
323.34 842.52
559.19 704.83
639.88 566.97
655.17 318.92
432.75 605.49
555.86 765.28
524.03 798.36
228.89 733.36
749.93 421.98
412.58 641.13
588.03 510.79
482.41 790.61
522.72 190.47
525.44 584.34
374.55 199.53
179.36 685.57
612.81 486.07
730.92 552.51
469.65 921.54
408.64 561.14
335.67 594.62
469.44 775.93
305.46 208.44
562.09 865.69
718.83 749.17
588.61 866.33
605.09 552.35
379.65 881.34
793.73 610.28
581.07 662.8
169.16 693.59
594.59 154.06
882.63 458.27
394.94 484.73
641.59 523.03
407.24 253.36
411.73 619.34
817.19 606.71
605.18 291.73
196.26 644.61
360.39 852.44
492.93 617.63
803.34 624.2
304.61 515.61
582.2 414.04
370.07 580.83
374.34 756.98
256.48 360.12
844.78 548.51
258.92 731.07
726.19 535.02
139.41 492.63
656 830.44
472.52 768.97
416.97 581.41
