565.72 630.33
441.21 566.09
606.83 131.96
761.28 723.9
455.09 364.27
652.55 804.41
186.71 706.6
872.49 828.76
295.85 430.83
317.36 323.8
184.76 825.86
743.74 693.87
243.42 794.64
338.42 679.46
644.83 614.55
88.66 705.04
543.6 478.19
284.07 656.03
856.47 927.58
677.08 537.77
135.26 782.01
746.6 630.39
452.8 546.25
137.97 583.91
570.64 173.53
565.63 616.5
793.82 738.43
576.13 245.22
600.94 215.58
513.26 134.34
411.82 607.96
498.89 928.59
654.96 364.51
264.5 894.07
270.24 86.73
132.33 714.01
797.85 768.36
565.29 425.58
461.87 889.58
332.22 320.6
425.52 343.64
81.3 605.64
721.34 678.73
611.93 491.5
458.66 145.02
273.51 402.08
541.25 347.54
539.87 943.27
278.24 616.02
457.32 737.6
210.15 646.69
427.32 977.26
170.87 338.57
253.4 764.46
436.9 386.09
388.44 83.1
639.61 311.72
217.87 515.52
398.48 65.43
38.03 931.7
120.64 531.45
815.76 657.19
361.06 781.37
775.75 973.6
496.75 98.06
799.04 857.05
292.28 473.92
401.29 500.72
162.94 979.74
563.71 874.42
52.67 842.62
416.03 883.3
367.75 409.38
138.98 478.84
794.46 968.63
203.74 363.78
372.84 121.65
316.14 602.95
381.24 890.01
230.32 859.07
607.32 921.6
414.23 791.53
620.87 182.84
809.72 812.62
188.12 305
536 662.01
635.21 737.45
203.96 868.62
109.47 855.68
351.15 380.5
435.9 122.2
157.69 312.39
192.6 343.46
432.63 432.08
456.62 343.21
216.35 257.42
519.67 873.1
150.46 902.68
663.01 399.06
435.9 201.12
539.81 27.47
101.35 571.15
680.65 515.92
858.3 768.33
280.95 352.31
798.24 517.29
579.97 61.89
117.4 413.19
739.92 814.54
235.69 113.96
755.82 556.6
554.09 227.91
487.04 302.96
270.06 39.58
471.97 191.72
379.25 335.46
580.13 281.26
401.01 852.17
218.45 219.46
115.05 940.86
498.98 334.09
456.37 200.32
155.16 673.36
642.05 652.09
433 591.6
709.25 753.2
398.88 724.48
673.97 403.7
163.91 711.94
401.9 534.56
415.14 779.05
646.41 739.13
161.29 939.76
531.51 288.74
410.57 608.45
634.08 579.76
533.95 220.92
241.22 246.71
601.12 215.92
465.83 547.78
601.98 644.18
504.72 611.53
776.09 676.63
744.99 872.04
174.35 171.54
372.97 403.09
575.82 76.14
720.36 713.1
376.6 708.43
503.16 976.35
800.56 648.98
483.69 309.95
759.58 624.65
248.85 658.77
578.54 87.04
109.26 846.16
384.5 543.32
182.38 107.64
495.01 472.88
347.91 938.32
142.8 787.38
178.5 911.53
647.57 541.98
327.77 732.69
222.75 163.03
388.38 720.24
719.84 389.39
491.68 857.45
473.71 110.63
363.2 753.65
208.2 757.93
219.64 737.66
266.64 553.18
205.39 816.46
471.02 971.4
796.38 688.31
376.02 329.23
599.66 360.76
294.63 913.08
172 643.85
208.56 895.41
226.42 954.89
417.1 151.59
401.65 972.14
594.62 355.88
381.21 356.61
244.33 679.86
558.61 595.14
751.79 883.08
521.26 341.81
768.03 585.01
263.59 742.27
469.62 416
188.76 579.3
494.77 246.71
316.29 933.35
698.29 775.63
266.37 607.72
697.04 926.54
733.45 363.08
213.08 275.95
260.02 256.05
524.43 146.61
221.96 461.59
319.96 463.85
294.32 956.79
173.38 459.97
645.89 886.07
466.66 237.01
416.7 320.57
796.47 725.64
609.42 218.88
283.27 885.83
565.9 565.87
34.46 931.82
705.07 365.92
812.07 575.61
314.49 503.01
176.55 591.57
593.4 719.99
826.35 901.94
432.14 247.69
352.18 588.82
177.98 225.93
407.03 230.32
136.88 359.6
83.35 578.69
396.37 357.98
752.07 664.2
351.24 400.1
282.54 971.37
126.32 807.4
586.29 177.77
223.64 157.57
87.01 879.67
331.37 242.04
637.96 575.88
357.4 810.36
635.61 372.81
707.63 480.76
231.82 627.95
408.98 905.36
155.19 916.84
414.23 127.38
215 241.07
234.02 836.12
505.48 357.07
863.25 741.57
677.48 373.33
626.03 794.06
171.3 916.41
798.58 586.23
421.12 621.11
511.92 52.16
238.17 425.49
631.12 201.21
55.12 794.52
468.98 803.16
509.02 867.03
385.02 181.49
861.17 753.04
370.37 883.27
411.97 567.49
936.46 926.18
358.29 285.29
52.49 951.26
618.06 135.5
442.61 301.31
695.03 938.84
420.91 898.16
504.23 648.24
602.34 262.79
169.5 915.56
697.5 326.33
738.98 556.96
829.65 893.8
345.74 155.77
430.52 383.98
424.79 222.27
460.01 189.67
171.58 714.47
115.7 835.41
366.53 821.07
457.81 614.49
240.12 687.12
859.98 934.29
802.03 689.41
511.15 931.52
501.33 335.98
589.95 883.72
346.57 892.03
54.66 866.57
369.73 682.55
497.3 288.43
481.77 249.79
256.54 738.85
169.99 951.38
356.82 311.26
177.4 165.41
281.53 930.48
299.72 378.22
681.02 366.25
404.28 885.59
526.17 239.08
31.62 853.66
307.69 128.06
790.83 916.93
238.04 548.84
176.34 967.28
692.43 906.64
189.25 922.51
408.73 104.56
416.15 195.72
479.11 967.28
374.1 380.96
654.35 524.12
629.75 313.91
320.35 438.06
231.88 235.36
315.07 105.29
501.48 935.79
494.43 543.96
788.69 665.15
332.32 555.99
365.06 530.35
658.93 694.27
769.13 602.37
142.8 484.57
351.73 973.36
604.3 584.92
440.02 731.28
419.14 57.1
717.46 483.84
669.09 790.89
783.9 530.53
451 442.27
259.13 205.76
708 875.64
656.15 266.55
395.34 399.15
330.7 372.6
240.61 645.37
479.75 810.17
640 212.35
234.99 672.02
173.77 747.03
663.08 404.43
316.05 132.57
653.4 806.21
229.38 44.62
587.21 117.1
186.65 103.4
168 456.74
81.39 902.86
120.7 532.82
137.39 851.37
524.74 380.72
718.92 881.92
672.38 526.63
594.93 72.54
365.15 492.08
148.69 736.05
310.46 118.44
821.28 653.13
289.93 382.15
397.84 72.85
584.19 833.28
311.62 794.24
171.45 398.14
642.51 637.81
462.57 69.31
654.99 760.46
119.08 387.95
555.89 106.48
484.42 917.45
590.23 638.42
226.81 60.91
502.09 946.07
455.64 599.32
60.67 770.47
546.4 441.69
540.7 723.75
604.24 222.36
443.95 486.25
393.23 308.15
147.56 534.44
185.37 717.31
409.1 745.87
360.73 291.63
544.91 281.5
179.75 869.2
766.26 949.61
732.78 877.29
609.76 253.15
608.02 412.64
448.99 105.81
310.13 29.69
213.11 362.62
430.25 383.53
441.42 855.95
323.77 857.75
728.17 345.9
367.56 491.93
609.03 112.86
558.92 279
650.65 320.41
315.74 739.19
470.6 81.42
511.95 511.61
455.28 755.39
692.92 876.06
311.62 633.53
531.39 498.55
360.61 746.88
381.15 467.82
633.17 178.93
594.71 811.27
298.01 156.59
116.03 663.29
493.09 320.93
189.67 113.9
487.75 213.23
135.81 650.65
709.22 415.78
942.11 946.17
122.14 718.41
420.42 30.95
416.64 863.06
447.31 222.48
426.8 934.11
131.93 868.95
697.01 503.4
625.42 344.13
700.64 317.21
236.85 186.86
658.62 431.78
585.8 87.56
403.82 609.76
372.6 80.26
895.9 938.44
322.58 370.65
917.39 827.02
81 973.14
777.55 825.46
126.13 790.06
801.72 847.9
423.11 409.07
296.52 662.1
289.74 309.49
371.9 752.01
208.2 681.2
647.85 955.81
257.67 973.2
266.95 163.88
340.98 98.09
785.24 877.47
553.61 925.9
328.87 893.86
376.72 396.19
429.21 68.94
393.66 806.39
551.96 431.93
738.21 591.54
382.49 454.33
433.52 352.58
502.91 49.53
833.64 733.85
75.05 780.24
852.35 969.88
391.98 72.54
384.99 826.75
635.55 363.2
549.58 887.66
333.17 753.32
452.71 390.51
222.36 30.79
474.38 694.78
407.12 568.77
429.49 585.22
79.65 685.51
178.14 536.85
426.4 900.75
657.37 332.07
542.95 198.89
884.58 809.84
929.59 874.87
246.31 863
260.75 501.51
445.42 210.36
125.55 536.36
623.95 312.81
569.38 774.53
349.93 365.25
652.79 615.5
274.3 88.02
482.92 670.43
865.44 946.87
201.24 56.89
789.36 726.43
296.95 407.45
172.15 231.67
566 803.25
69.12 658.86
144.32 336.59
676.93 722.56
432.08 125.22
102.66 770.47
535.72 404.34
394.51 867.79
513.14 365.73
525.65 339.64
176.03 852.84
701.62 706.75
624.01 781.7
650.29 391.03
204.99 839.53
651.42 734.95
430.13 496.93
370.31 436.75
577.04 355.11
246.8 411.02
349.07 896.66
707.39 799.19
799.13 931.67
636.1 658.16
340.46 791.74
212.26 320.44
307.96 645.04
527.42 322.18
54.96 872.31
172 820.7
473.65 839.5
753.72 606.25
698.84 792.35
418.38 929.53
249.37 278.82
864.38 759.58
598.32 569.05
515.73 639.58
254.77 313.79
328.53 491.71
531.66 867.89
825.98 803.49
275.67 242.23
499.25 614.67
140.57 459.36
773.86 636.62
273.75 253.91
434.95 638.2
318.7 361.28
424.3 638.33
592 781.21
433.27 318.98
520.07 808.44
369.76 603.26
486.56 74.59
760.77 802.12
526.44 864.5
648.92 405.22
520.89 970.4
275.4 57.37
147.04 490.71
363.57 308.48
458.33 529.13
833.46 637.53
69.28 860.96
233.74 580.49
519.24 142.52
587.12 443.46
144.6 673.39
361.83 458.17
226.45 622.06
216.32 943.39
173.59 926.21
806.73 845.33
502.95 132.79
773.71 671.35
782.59 740.81
376.66 278.91
618.58 532.15
278.39 224.71
392.5 683
488.14 368.24
364.33 398.18
230.32 362.93
799.77 837.43
574.11 429.61
322.24 799.77
496.69 44.4
693.08 641.71
542.56 878.6
418.29 665
299.51 855.65
557.7 591.75
422.8 284.55
608.05 229.16
137.42 958.56
392.5 41.35
50.6 827.72
633.47 384.44
387.98 824.4
122.47 795.77
483.44 189.73
146.55 304.42
479.84 304.82
381.27 182.93
129.58 400.19
260.2 154.3
80.32 884.88
774.83 946.93
328.65 44.47
725.18 715.17
738.06 345.5
423.51 732.17
310.59 492.78
542.37 227.61
302.26 290.11
382.18 366.37
850.76 932.04
159.73 728.51
118.41 751.43
670.09 282.97
372.39 715.75
162.88 953.89
276.38 61.46
338.85 644.83
141.42 968.17
358.07 618.58
661.06 978.7
742.27 846.52
215.49 963.26
164.07 574.42
769.59 934.39
602.83 368.3
481.43 246.93
135.07 918.24
721.73 865.54
231.79 858.58
930.14 914.46
900.75 824.3
822.02 826.04
415.78 561.24
720.21 939.27
248.39 759.33
632.5 866.76
189.21 147.86
500.05 198.37
635.7 335.61
106.14 486.47
716.94 346.39
690.3 877.29
413.74 751.88
675.71 247.26
530.2 108.04
336.34 540.67
435.26 202.95
123.11 460.01
355.88 852.53
598.5 787.07
646.69 877.56
544.91 577.01
642.99 278.73
446.42 895.93
657.89 635.7
625.63 242.77
59.66 816.31
433.79 931.82
494.64 476.91
493.94 122.96
620.23 70.22
297.25 749.32
235.6 356.61
366.1 514.6
154.91 626.48
584.52 441.57
629.63 429.79
509.96 606.37
469.89 430.25
368.6 178.78
122.01 922.24
877.53 707.3
341.5 936.77
551.47 323.8
203.71 333.99
50.72 825.37
484.12 788.17
851.16 788.96
514.97 542.77
333.2 538.29
509.81 610.52
523.55 839.66
123.78 880.18
365.95 399.33
571.79 108.52
747.12 466.14
752.01 560.32
188.82 667.93
607.44 712.24
546.28 252.57
47.06 807.67
803.55 767.39
428.05 533.1
225.78 817.29
455.4 538.93
381.85 636.01
20.87 908.48
867.52 745.26
655.11 360.21
248.97 146.03
537.74 295.14
181.98 674.61
346.17 556.57
730.06 855.68
783.01 961.79
689.81 239.36
455.58 612.26
480.33 35.89
279.27 347.76
660.12 929.04
726.62 354.32
409.19 931.88
297.59 912.41
691.89 849.45
348.8 45.29
539.63 302.59
560.14 190.77
768.67 607.5
313.91 843.17
266.82 158.45
293.4 284.49
734.98 439.99
461.5 922.45
658.16 510.97
800.26 889.43
472.82 906.77
135.44 331.98
172.19 629.29
23.44 948.58
139.07 304.12
196.42 65.71
193.67 978.88
486.65 761.56
232.95 570.73
432.72 206.67
347.42 409.74
651.33 494.09
204.23 35.71
131.75 694.27
235.02 297.77
212.81 499.25
799.86 689.99
209.94 779.75
729.03 973.91
258.1 498.7
547.56 438.28
593.19 611.65
814.11 942.72
321.09 476.67
25.45 918.18
632.22 631.49
756 876.55
438.61 571.18
687.25 350.14
171.45 247.44
627.86 588.95
194.01 200.48
356.24 942.96
782.04 683.46
574.36 63.08
772.18 639.94
347.12 34.06
670.03 477.95
518.72 868.1
346.51 823.85
110.66 825.43
334.3 517.69
329.02 835.35
208.08 39.28
303.02 393.6
515.18 354.56
571.28 175.12
479.11 819.48
172.89 182.07
287 769.37
600.18 877.1
429.06 52.16
564.1 729.79
326 518.17
543.47 116.64
586.05 702.35
542.89 858.85
610.31 883.48
487.11 793.57
489.24 856.62
280.04 965.7
499.31 671.38
703.12 863.95
413.59 767.51
899.78 812.95
572.47 549.46
446.64 280.59
881.01 977.69
638.17 873.01
815.91 655.78
797.69 885.1
91.04 546.62
663.11 569.51
694.66 268.04
594.01 841.85
470.53 797.39
689.29 362.65
332.68 684.59
238.75 185.52
802.88 701.25
407.82 518.11
692.04 571.55
482.56 340.59
774.01 608.84
726 929.08
683.92 541.22
105.69 770.38
285.23 71.5
231.76 82.03
373.67 965.06
311.23 854.55
150.21 972.23
421.52 700.28
366.31 214.48
572.01 970.55
329.84 182.59
546.68 44.28
211.07 944.4
311.29 463.64
656.21 970.95
325.63 936.8
862.27 955.02
131.23 553.06
132.18 585.19
279.03 919.28
692.19 216.01
846.86 657.4
703.88 420.88
890.13 921.48
249.7 640.13
575.88 827.36
282.02 374.28
300.03 238.84
599.72 853.85
598.07 896.6
451.34 128.42
551.29 333.84
683.74 917.14
368.57 259.87
247.14 608.08
138.55 462.54
495.74 206.12
335.31 832.24
191.53 553.06
680.93 567.83
320.41 74.16
690.33 933.71
255.62 650.65
331.83 343.36
682.18 429.91
324.99 314.58
671.68 726.25
266.67 655.63
590.38 584.37
398.72 493.91
311.81 893
509.02 689.08
243.81 257.36
620.72 394.33
523.58 681.57
382.55 818.75
200.75 558.52
746.85 578.26
459.33 959.5
543.96 595.93
343.79 929.35
563.68 352.46
816.55 715.72
295.72 767.57
242.77 103.27
547.32 530.53
464.95 854.58
179.69 555.8
372.39 589.43
322.21 124.79
456.5 370.89
370.25 327.19
623.25 545.92
553.85 660.88
146.76 264.93
596.73 313.46
214.03 298.93
367.56 642.35
523.85 818.08
450.76 511.86
434.86 895.26
680.96 758.45
736.87 540.67
205.63 455.64
112.34 754.33
754.3 611.07
46.33 780.51
252.85 199.5
603.87 151.49
245.58 195.1
338.05 88.56
674.79 325.39
400.62 189.12
261.54 688.74
531.94 409.77
292.46 741.66
664.51 898.68
245.95 380.47
469.83 318.7
759.88 980.99
571.73 652.12
508.71 178.29
353.1 72.54
299.3 613.64
737.21 516.1
183.2 312.36
607.23 954.59
376.38 496.63
519.94 549.18
189.18 368.69
705.74 385.82
818.41 962.98
119.69 625.72
436.41 746.03
325.91 409.38
110.35 786.19
304.12 326.15
201.97 964.87
356.27 88.63
720.33 659.02
563.98 912.35
479.11 628.16
399.06 578.11
490.92 331.25
495.56 310.1
757.77 726.83
673.02 658.71
576.1 659.02
220.77 348.64
572.89 269.51
151.25 452.19
165.87 168.16
486.89 399.12
787.53 667.35
567.86 408.09
277.29 954.53
204.54 700.64
145.33 796.2
815.18 700.71
575.27 240.85
204.08 152.96
720.51 675.28
639 363.02
548.02 813.68
378.46 627.77
462.54 469.37
637.65 899.9
311.44 483.32
243.75 147.56
341.2 163.64
630.27 496.6
395.55 815.61
483.02 163.95
43.76 938.51
244.88 74.34
354.78 479.72
619.37 693.75
380.93 918.03
142.83 587.42
822.32 682.73
420.21 712.09
756.65 418.59
755.97 646.99
405.87 268.41
457.93 473.34
428.82 797.02
769.31 779.5
825.68 700.28
125.83 467.94
783.72 714.04
78.92 650.96
602.01 730.83
674.98 739.01
693.08 385.94
161.05 217.44
574.39 410.9
221.96 199.62
416.3 670.25
637.56 725.33
461.26 851.1
603.02 940.03
579.76 920.62
788.9 695.18
218.67 762.32
765.22 426.86
215.46 674.89
882.99 813.75
185.09 354.66
828.58 769.13
430.62 787.19
194.07 919.25
864.31 961.91
487.32 106.33
213.78 847.19
32.38 862.67
788.02 542.22
729.15 468.7
637.53 719.99
578.54 756.89
729.7 387.8
542.89 741.51
497.3 645.34
174.93 264.53
147.07 839.41
334.76 152.78
223.36 626.61
505.11 305.58
523.03 190.28
401.47 927.34
698.48 567.16
763.42 757.62
556.72 722.01
315.26 437.42
356.79 266.06
461.56 829.22
191.44 226.29
612.69 665.94
200.48 472.43
654.38 741.81
200.45 299.78
161.35 841.49
65.74 784.05
878.29 951.38
855.53 699.97
214.33 873.13
755.42 639.64
573.08 976.9
507.86 155.03
368.51 584.73
900.85 954.31
600.7 305.12
569.05 221.47
257.64 334.82
203.83 968.41
596.79 485.79
349.38 452.53
740.38 484.94
351.51 151.04
416.52 906.22
388.81 587.3
62.96 719.23
758.05 614.92
171.06 813.59
376.57 486.8
506 935.3
229.22 429.67
134.43 417.31
144.41 937.04
707.54 673.06
439.92 564.56
168.46 163.09
468.64 501.33
155.67 210.21
668.94 900.08
462.54 274.45
623.07 325.45
182.56 546.56
531.05 334.03
198.28 658.5
585.31 795.28
636.77 793.42
494.37 735.74
188.82 397.38
587.73 332.01
150.46 613.03
911.62 923.25
771.75 782.13
716.54 397.23
262.06 369.98
168.98 213.81
824.21 752.37
674.95 577.96
620.29 389.2
444.9 539.72
922.21 916.01
584.64 907.38
616.9 964.48
465.35 915.52
455.92 413.37
550.68 372.97
324.66 217.87
283.94 596.12
385.88 565.87
693.93 857.91
564.81 817.93
526.23 730.34
435.16 956.57
222.51 220.89
477.07 534.07
647.82 668.66
371.11 915.46
317.82 444.87
413.77 442.52
615.56 437.51
322.89 543.66
409.62 716.54
470.29 176.55
651.78 469.13
329.69 440.57
300.91 294.9
626.24 76.6
761.25 476
648.46 319.74
147.16 333.96
687.7 619.98
425.95 861.17
592.64 714.32
619.16 940.06
725.42 810.94
515.27 681.3
361.19 242.07
751.67 589.8
547.41 654.32
596.88 459.4
151.46 917.45
750.39 387.59
731.25 494.31
642.63 925.81
267.68 397.26
632.47 154.33
108.89 576.62
272.99 128.06
641.29 199.74
729.48 526.35
473.28 633.08
612.48 416.55
669.03 393.87
191.35 380.29
76.6 676.29
674.37 333.32
475.3 553.94
630.48 371.53
872.16 895.81
658.13 142.28
181.62 758.17
376.93 430.04
711.02 597.37
252.51 121.07
661.55 759.24
335.89 416.27
860.47 680.11
183.6 552.75
387.25 628.56
641.19 602.22
597 855.49
222.14 583.94
435.16 807.46
817.41 893.03
392.01 90.12
792.93 646.05
643.06 160.25
794.58 930.02
165.72 744.99
182.01 851.07
812.71 593.22
875.45 852.23
59.36 849.3
242.41 84.41
706.29 851.68
555.53 218.7
122.1 674.95
299.11 587.88
709.98 462.05
832.06 740.87
299.2 638.66
470.96 239.91
181.71 971.01
176.55 87.31
529.98 905.18
486.19 675.56
653.43 552.17
448.16 215.64
350.93 719.2
529.98 137.46
335.46 759.82
153.36 941.86
128.7 738.88
933.16 976.81
364.42 952.06
519.27 582.63
331.22 67.96
75.81 759.58
462.72 79.87
579.45 935.27
297.95 243.6
375.87 795.53
414.87 439.13
668.14 729.55
318.34 367.2
429.91 722.98
312.17 170.08
310.8 981.32
484.45 553.54
502.24 836.24
387.04 934.42
369.61 794.55
941.07 899.17
309.58 819.33
353.83 134.92
410.63 907.71
400.71 599.29
579.73 583.24
218.09 437.27
728.48 549.21
392.44 676.05
427.44 37.23
479.72 935.94
457.72 592.49
335.89 421.95
436.99 405.53
458.45 925.5
642.66 649.46
114.72 880.58
253.43 777.43
386.55 330.61
286.84 855.19
489.33 168.28
652.24 174.63
574.82 301.55
350.72 981.51
518.39 482.59
404.4 134.56
699.88 276.71
103.7 498.61
541.25 666.31
227.06 152.59
721.34 401.65
729.3 915.43
525.25 665.33
414.08 927.85
620.96 816.31
536.64 164.95
286.32 279.79
597.28 139.41
364.76 627.12
558.49 712.91
628.59 147.83
477.68 537.71
571.67 239.3
192.94 166.94
126.5 944.46
191.29 604.27
669.79 394.63
571.31 918.88
702.02 417.58
276.65 454.57
579.09 845.33
694.57 490.07
221.05 825.43
670.67 509.14
323.74 31.83
525.44 469.99
588 733.33
695.12 867.92
199.71 720.42
274.76 641.25
442.82 82.58
287 30.7
44.68 819.51
602.25 100.07
107.61 868.59
119.48 794.82
618.85 543.53
238.75 266.3
818.99 734.46
184.33 715.48
673.48 443.68
82.31 839.87
272.44 53.56
420.33 214.48
574.18 492.72
571.92 847.01
374.86 608.33
61.74 698.57
921.14 980.9
739.89 786.34
762.2 732.72
951.11 915.98
238.69 241.22
709.31 690.66
534.84 523.39
630.6 552.66
168.25 337.81
795.22 979.37
894.16 839.32
161.32 544.6
381.48 306.68
535.57 399.37
606.89 711.57
625.48 243.6
349.13 193.24
557.27 140.84
456.92 86.34
344.65 29.88
393.99 141.45
582.38 101.78
840.85 760.64
700.74 409.74
681.81 681.57
694.75 736.32
512.38 549.94
636.34 390.58
525.35 271.65
411.91 573.78
161.78 422.41
627 383.4
514.91 884.55
238.29 102.02
431.13 731.32
323.28 504.9
282.17 899.47
450.79 548.05
788.32 480.76
565.08 514.97
740.99 969.97
659.29 671.19
270.21 445.45
139.99 303.45
133.61 624.47
496.23 141.85
588.49 275.4
102.51 552.78
544.36 257.39
546.22 237.16
468.09 435.87
335.49 373.91
108.62 668.57
254.8 523.48
658.04 863.92
624.35 89.18
314.98 699.88
88.38 603.38
586.57 843.32
582.48 951.54
240.42 218.18
919.58 917.54
916.35 951.29
224.46 354.35
365.92 879.09
740.5 506.39
542.74 249.4
728.78 853.6
207.74 206.88
781.95 567.55
494.43 914.76
394.06 205.57
112.19 600.73
314.16 724.3
221.08 579.79
88.17 576.56
399.79 253.98
652.7 273.48
358.35 568.1
127.35 639.48
610.28 470.63
467.33 409.53
289.47 519.79
169.53 441.51
433.24 832.64
359.97 979.34
94.85 785.91
638.81 917.45
522.81 964.2
338.88 902.65
147.83 948.15
403.94 573.44
633.44 710.35
321.82 622.33
831.02 829.16
598.38 591.08
437.88 744.38
509.2 361.34
555.13 298.9
865.32 954.04
280.56 153.26
586.93 804.07
629.57 482.89
420.33 980.53
500.29 395.95
223.82 587.69
277.29 393.78
401.96 63.81
241.16 53.8
581.32 604.05
715.69 354.44
477.55 608.78
357.46 252.08
316.26 325.24
657.67 560.47
717.58 451.92
725.21 696.52
248.54 176.55
194.37 572.92
129 922.3
248.05 705.68
684.1 892.03
748.5 509.29
423.14 31.65
839.08 968.84
117.16 530.96
72.63 646.75
182.1 738.15
278.36 448.19
820.76 796.62
546.8 83.74
457.69 656.27
774.65 751.4
409.38 80.75
872.4 714.56
134.1 745.9
673.67 977.45
175.48 641.35
399.24 152.75
527.63 471.69
657.89 897.27
398.02 154.15
410.08 214.55
566.18 354.23
711.26 548.27
597.49 415.2
627.98 805.9
369.37 560.01
170.35 172.95
110.93 501.69
836.45 930.94
203.25 251.72
411.91 808.95
101.6 922.3
414.5 424.36
387.92 659.9
429.58 642.51
101.35 941.28
744.38 950.1
237.53 912.81
222.14 761.16
668.72 233.04
596.33 85.21
296.03 374.74
104.31 750.45
611.62 216.74
573.29 274.54
498.28 424.05
617.08 343.33
99.52 972.93
586.66 564.62
109.99 725.12
559.28 218.88
651.66 924.68
473.34 979.64
737.75 930.81
554.37 760.58
355.88 93.57
313.12 846.4
897.34 962.37
593.68 245.49
601.73 390.64
652.33 135.65
542.65 254.22
509.26 701.13
375.35 741.51
561.94 587.6
461.84 347.39
558.4 925.29
515.95 97.17
512.13 636.62
119.33 709.56
503.07 892.54
526.81 377.64
579.33 166.33
965.3 979.71
928.92 925.69
436.72 795.5
355.54 330.3
249.46 37.29
310.86 260.05
559.31 351.36
701.8 946.5
596.48 505.87
475.78 754.51
655.14 661.79
499.65 746.3
225.2 133.43
588.09 122.96
402.39 979.74
297.49 805.78
563.55 939.94
695.09 275.55
678.85 299.2
779.53 666.37
368.36 445.69
350.93 662.5
828.97 976.81
239.57 888.52
461.5 188.54
153.23 869.9
340.56 423.81
532.21 372.26
236.79 30.43
692.43 352.55
609.24 102.21
411.91 883.94
463.3 642.75
140.14 675.1
621.66 500.75
628.59 837.79
267.53 800.04
256.36 668.54
526.2 157.66
473.86 70.68
612.35 586.02
583.48 192.66
822.23 588.06
311.32 920.65
731.44 954.77
