856.17 194.1
328.07 914.58
908.41 572.8
424.73 485.37
498.67 239.66
74.01 699.21
163.46 603.14
756.55 792.69
705.34 426.04
171.91 205.91
670.67 873.44
99.15 716.33
92.62 447.95
926.82 363.23
413.04 752.19
641.41 575.67
781.15 317.61
136.45 406.26
883.94 690.82
465.59 416.15
351.21 731.47
442.49 85.57
472.21 903.53
583.97 900.24
536.21 400.77
409.04 320.26
553.67 405.1
736.72 782.74
202.06 508.16
414.56 392.9
351.05 339.61
657.37 736.14
256.78 364.91
707.48 147.19
520.92 535.54
941.44 303.72
686.82 600.21
445.91 537.46
718.16 285.99
324.56 267.13
844.17 648
708.79 632.56
474.17 817.13
565.17 349.13
336.34 587.3
49.26 538.96
484.05 61.98
621.33 965.76
659.72 512.65
293.13 815.24
207.88 112.34
376.6 628.04
674.18 106.66
679.98 97.14
686 143.99
359.6 654.26
314.62 94.79
788.17 152.56
586.72 619.86
261.24 371.93
663.35 234.5
737.14 424.12
748.8 207.25
266.34 89.82
204.44 843.07
266.46 618.76
326.46 649.49
505.54 399.12
355.42 299.2
310.59 829.71
868.04 699.91
959.14 583
444.01 666.65
71.47 669.39
846 682.21
744.93 334.39
258.16 835.51
281.78 235.66
512.68 714.41
164.8 685.48
892.09 313.79
382.7 298.2
311.35 113.5
320.47 944.7
580.52 916.62
370.4 544.18
153.11 228.13
920.04 725.76
267.46 456.68
886.78 718.99
360.3 701.62
344.22 529.62
795.46 547.07
512.77 924.01
88.08 714.62
774.07 656.51
642.23 894.56
682.55 663.75
244.76 747.7
541.22 632.25
309.21 833.8
876.28 552.2
658.71 803.13
672.44 595.39
847.32 442.82
861.72 710.87
179.54 224.71
736.96 752.65
61.59 527.09
811.7 616.53
903.81 603.93
315.41 752.65
203.92 627.16
972.96 609.19
850.89 322.67
467.48 406.66
805.84 445.97
900.72 273.32
428.33 745.72
143.22 311.32
186.77 330.79
788.17 231.85
501.69 244.3
725.67 281.47
660.15 166.48
895.29 436.35
605.7 895.2
608.11 302.96
484.73 339.09
480.73 730.22
658.41 112.98
253.79 188.27
202.15 544.05
361.58 898.46
262.34 918.52
192.27 686.67
629.05 907.68
815.67 333.08
286.57 500.26
303.02 328.32
89.72 390.61
977.63 532.18
221.17 318.61
371.07 385.72
706.17 510.7
517.75 260.38
448.74 251.69
388.71 890.32
496.54 297.43
678.09 759.97
621.75 877.65
595.45 457.75
907.19 699.36
652.94 47.43
861.29 638.14
559.16 18.21
372.81 498.89
542.5 145.91
112.98 695.73
547.96 533.25
421.49 313.76
197.94 666.74
724.51 498.15
275.7 807.28
640.71 293.01
67.26 484.12
649.22 854.52
449.63 437.42
395.25 513.66
961 602.53
813.26 766.72
674.25 573.23
480.97 172.43
326.98 715.26
879.06 248.97
513.75 220.13
225.35 457.08
658.1 951.93
123.36 719.32
293.47 906.55
296.64 230.75
855.1 285.23
238.17 367.53
360.06 705.04
809.53 256.94
594.44 155.61
412.7 334.57
444.14 126.13
639.33 148.35
797.27 857.33
552.87 650.9
844.6 356.85
843.41 270.33
960.08 588.15
285.44 928.89
149.97 288
520.74 787.77
409.53 102.08
850.98 827.23
621.97 390.97
153.05 573.11
566 411.69
711.78 127.96
240.21 464.89
674.7 190.22
