712.24 229.5
185.98 699.36
787.5 807.86
884.24 767.69
772.21 194.37
322.03 301.13
588.21 680.47
858.64 708.7
797.14 308.76
166.2 582.23
235.72 627.67
226.2 452.77
401.38 658.53
397.63 603.38
353.31 593.28
125.64 223.15
897.37 648.67
186.62 378.28
343.24 458.88
841.36 235.21
752.16 838.07
456.68 754.54
551.62 132.97
837.67 777.09
98.82 312.72
819.82 470.84
556.96 940.12
88.35 584.03
275.31 168.03
585.68 558.4
923.8 595.72
919.61 496.81
915.01 321.82
284.77 843.07
334.12 341.17
445.36 559.16
957.49 586.81
575.37 496.99
597.06 472.82
504.78 370.25
41.31 389.88
389.69 82.03
813.44 742.21
442.03 819.18
905.39 270.7
762.87 179.75
775.84 366.83
197.79 167.88
773.37 227.91
445.02 759.88
291.36 645.31
108.83 530.23
312.51 667.41
128.61 233.68
119.69 396.92
186.38 325.05
930.2 357.74
350.41 872.1
331.06 813.14
496.48 438.28
517.65 490.37
215.89 641.07
462.14 503.52
198.34 535.2
168.13 480.94
842.07 810.51
362.77 916.59
372.69 903.32
360.18 106.54
226.91 156.13
891.48 434.37
246.22 308.85
448.81 773.61
319.01 389.08
347.64 553.15
430.8 601.92
316.51 68.48
886.35 427.69
670.25 289.56
50.23 433.18
226.54 708.98
107.18 576.59
74.16 670.34
696.8 427.9
536.88 601.21
839.47 516.16
756.65 388.84
434.64 959.9
427.05 304.45
708.52 382.85
720.21 851.25
856.41 663.23
224.74 748.04
593.1 197.55
312.3 642.02
755.64 233.01
466.66 906.52
250.01 474.07
468.03 377.09
824.34 562.55
799.04 163.49
170.84 712.79
520.22 260.54
664.48 739.56
668.9 871.73
426.8 362.25
287.91 217.02
523.85 451.37
233.71 365.25
599.35 702.14
507.71 835.99
394.27 601.52
267.74 504.32
291.36 331.98
828.64 511.83
356.55 398.91
176.52 425.46
553.88 956.42
573.99 856.65
269.84 744.41
185.43 746.33
477.52 344.52
154.94 209.6
927.12 612.2
319.48 64.19
917.39 713.22
672.75 719.44
404.68 569.72
566.09 516.86
864.99 775.54
69.15 401.62
813.01 772.03
499.16 519.85
396.83 715.84
689.5 650.62
871.7 771.69
252.88 153.9
252.2 546.62
414.56 500.08
846.92 482.25
591.11 592.43
967.35 510.82
339.79 831.42
850.18 525.65
188.6 805.87
316.48 594.81
704.55 855.1
691.06 701.35
267.43 858.97
191.63 662.62
222.75 667.41
367.14 461.47
214.42 497.54
572.65 423.17
596.64 543.2
741.05 783.53
558.58 609.61
577.44 62.62
686.51 339.64
172.52 266.06
710.75 561.69
871.27 602.83
184.67 337.5
660.88 614.61
751.95 477.43
297.95 925.11
38.85 428.21
419.29 415.57
677.76 159.15
347.97 71.32
179.08 716.97
597.58 228.61
750.6 737.54
223.09 612.38
851.41 579.36
563.89 94.7
579.85 799.34
893.12 524.49
884 569.44
146.4 239.72
449.39 610.37
522.26 486.28
342.23 488.88
530.11 589.4
483.08 225.59
312.91 849.94
110.93 404.74
714.32 448.44
232.98 514.42
534.81 806.88
709.31 191.2
642.23 705.95
443.68 406.23
603.93 416.36
277.69 752.53
669.36 387.55
626.48 625.29
293.98 356.36
271.98 792.6
201.36 244.39
263.65 391.28
61.1 566.76
526.99 800.16
190.04 257.03
251.72 463.45
392.86 955.17
583.33 153.6
378.67 494.89
474.56 942.66
640.83 767.75
466.05 142.95
784.17 331.28
566.09 337.26
87.16 625.26
213.45 643.7
535.87 349.5
131.02 744.1
848.84 532.27
354.72 905.27
383.34 331.06
528.92 751.21
319.77 358.47
722.5 89.69
423.54 709.71
368.36 247.66
830.01 697.32
500.35 471.79
765.31 665.12
572.77 962.13
836.05 558
359.66 924.59
202.31 304.73
183.11 582.32
93.72 289.47
441.42 480.48
241.37 736.05
185.22 742.88
555.44 728.45
669.06 114.32
539.11 796.9
485.4 359.87
507.31 724.33
432.45 654.04
181.34 833.22
246.04 192.82
424.91 126.26
485.15 552.26
821.59 396.13
641.59 147.83
315.78 358.5
637.26 859.16
682.67 253.73
820.06 776.02
340.92 60.76
869.96 400.83
533.49 687.67
567.77 769.98
343.24 167.55
572.89 909.33
704.31 313.03
310.86 534.41
645.83 166.02
939.94 420.91
815.64 850.56
590.9 619.1
496.05 665.76
199.65 634.27
224.98 258.95
769.37 808.98
254.43 894.71
535.66 952.45
108.37 645.92
571.12 406.45
775.32 428.48
536.82 466.72
337.96 654.16
172.34 461.26
833.22 194.1
602.68 639
535.81 408.83
568.07 182.78
709.95 535.17
344.8 314.04
349.01 870.72
561.88 810.75
323.22 830.35
209.81 765.04
330.52 504.78
177.98 645.99
687.67 903.59
296.33 169.77
374.13 847.22
441.15 307.54
813.72 261.94
668.9 737.51
529.83 58.35
556.63 909.42
510.91 618.88
381.36 863.67
521.01 495.59
453.99 265.82
353.62 828.24
421.95 952.09
298.47 246.62
164.31 602.92
276.8 94.33
772.21 829.16
441.02 594.56
772 587.91
550.49 128.57
406.29 808.22
462.99 970.27
667.87 339.73
649.59 749.02
847.62 409.65
505.05 309.21
820.46 431.17
566.94 418.71
382.46 287.42
390.36 485.06
404.86 519.58
595.63 479.51
610.31 278.27
506.49 396.1
212.01 522.39
179.82 353.47
767.69 547.44
613.42 771.39
558.82 808.13
365.34 603.99
78.28 483.35
397.78 56.15
388.68 463.3
459.79 658.47
450.58 551.87
388.84 234.38
791.89 846.16
266.37 387.77
521.65 443.49
367.29 327.83
620.23 449.11
476.7 72.79
164.74 480.15
564.5 307.17
329.69 297.22
613.36 496.02
254.89 519.73
240.15 723.17
274.45 320.29
481.64 407.24
783.26 301.31
542.99 77.61
866.6 203.14
788.54 156.83
731.13 694.81
71.69 654.41
714.96 761.22
477.19 649.1
400.22 213.66
156.38 817.26
901.91 301.22
498.98 825.43
266.09 646.26
873.53 740.26
66.59 629.72
848.48 363.84
920.87 613.24
809.44 194.71
111.67 683.07
880.4 418.71
318.7 856.47
681.88 934.08
358.78 940.79
926.6 372.88
175.24 424.51
135.9 383.5
717.7 317.55
710.01 458.24
432.42 366.31
905.73 738.18
91.8 588.73
592.03 97.54
541.89 304.33
296.52 283.43
525.65 410.44
761.1 676.11
584.4 736.9
635.15 409.71
568.07 476.39
612.6 86.76
168.77 785.03
608.29 573.26
521.9 201.57
333.51 780.82
533.68 910.21
616.99 262.37
963.82 585.96
735.62 774.1
84.2 280.92
598.04 559.13
535.94 733.76
129.98 348.7
840.97 307.02
415.85 61.95
224.86 875.21
423.99 882.2
127.54 384.78
574.18 799.89
209.33 816.49
703.05 776.3
286.9 276.28
107.12 629.26
284.13 360.39
395.03 842.25
323.37 483.41
477.58 718.25
888.76 513.84
286.9 348.19
545.88 739.49
504.99 549.91
749.84 569.29
83.22 434.4
771.78 877.65
834.59 754.88
276.38 397.53
878.81 695.46
580.74 68.91
222.63 255.78
126.04 748.28
256.23 887.14
193.67 185.74
446.49 537.06
396.5 676.17
441.88 91.31
569.87 246.77
452.44 678.55
314.25 435.35
576.8 370.13
641.29 461.78
836.27 491.47
829.92 481.92
285.29 813.32
265.82 745.48
454.57 404.31
260.87 262.64
717.64 127.57
651.3 117.89
209.75 143.99
642.81 175.66
758.69 872.59
219.18 783.96
767.6 807.67
620.59 136.72
752.95 773.16
920.07 315.35
745.87 731.59
63.26 339.79
724.42 659.29
323.95 525.1
701.74 683.07
730.7 271.8
379.19 319.41
847.87 306.59
771.57 572.44
490.31 80.29
415.3 655.6
632.71 215.55
914.56 274.91
195.17 425.86
613.57 510.3
643.09 667.96
605.88 331.06
914.46 305.98
631 170.17
470.41 935.03
589.31 549.79
194.68 291.97
571.76 515
344.86 354.53
733.12 475.66
627.52 515.37
198.64 745.66
605.85 851.47
179.2 738.73
407.12 484.21
450.69 969.14
844.33 283.3
650.14 503.49
565.81 559.95
389.29 900.85
562.43 904.75
649.98 337.32
286.78 561.75
393.6 347.15
381.02 370.77
302.62 777.89
117.31 570.45
582.57 369.27
939.12 648.43
138.49 690.39
790.49 697.13
781.67 600.36
87.65 369.79
269.72 229.13
791.16 367.26
148.35 188.33
683.65 556.57
747.61 586.38
810.33 489.52
653.83 539.02
375.1 217.51
661.18 848.84
936.4 602.56
676.53 160.41
321.24 311.35
493.06 282.24
40.35 503.89
55.24 607.93
175.29 157.82
342.72 589.71
365 339.55
467.15 572.74
364.51 442.3
154.45 675.83
314.25 554.58
577.29 146.64
420.12 472.98
357.98 68.97
507.43 705.71
385.82 572.86
672.9 859.52
428.6 109.62
286.45 413.19
713.74 486.19
497.79 922.73
428.27 591.72
498.06 777.86
875.36 472.95
407.7 726.92
649.53 178.17
808.47 176.52
72.57 552.96
597.86 529.89
458.91 220.68
616.41 903.38
568.87 646.93
727.56 425.64
358.65 436.14
198.55 553.3
183.69 846.89
621.02 900.78
675.77 630.51
803.95 782.83
740.96 289.16
625.75 581.96
588.09 899.93
609.91 134.74
669.05 940.39
791.65 438.83
426.13 741.72
270.76 831.9
476.49 739.86
314.89 124.76
699.09 637.81
316.69 854.88
835.54 648.52
823.18 323.04
657.67 933.53
418.65 69.67
423.05 441.15
207.92 407.7
438 503.07
470.99 99.83
362.62 123.97
698.23 378.46
694.54 478.32
440.32 188.88
469.83 583.64
500.66 338.79
862.21 375.53
494.43 931.85
424.36 471.63
438.31 663.53
760.09 209.88
708.55 221.72
259.1 351.12
406.99 401.41
271.71 354.5
558.76 863.09
874.17 542.89
508.44 963.62
241.46 881.62
944.43 381.57
816.61 648.4
695 353.74
212.13 575.79
357.98 730.95
879.45 484.85
456.86 853.27
194.98 672.23
849.7 420.24
428.45 655.75
483.17 177.62
950.44 404.86
199.22 414.66
754.94 836.97
489.46 915.1
686.67 894.96
746.73 376.11
589.62 176.85
633.75 401.53
799.68 650.65
598.9 650.26
838.65 524.98
375.13 606.52
538.87 445.69
363.23 948.09
193.12 582.42
387.83 369.73
775.78 363.32
557.91 450.91
585.44 293.5
346.05 189.52
909.85 573.72
924.28 425.67
301 707.02
97.6 721.34
718.01 97.69
688.07 710.1
394.94 495.25
404.31 948.55
184.09 579.3
528.98 427.84
525.99 231.57
461.96 187.9
883.33 303.84
408.06 544.21
828.21 634.75
532.03 512.04
175.94 511.95
333.51 225.44
443.92 712.64
813.41 252.82
822.17 612.9
759.51 217.81
284.71 849.79
83.5 417.22
346.2 164.98
203.34 167.91
843.29 185.77
325.6 85.21
725.73 176.58
638.6 417.55
687.12 99.67
576.71 366.22
741.66 666.1
392.44 258.8
390.3 704
438.58 306.99
687.86 479.23
611.16 905.3
684.41 696.13
113.19 506.73
89.63 549.46
824.15 721.49
523.91 353.56
493.12 670.83
402.87 748.56
573.63 548.69
662.71 532.64
798.18 341.93
290.87 400.16
613.61 620.41
345.56 372.26
868.89 599.48
394.27 606.31
540.36 441.24
580.71 71.05
68.51 585.83
258.34 807.4
241.04 855.46
293.04 557.3
275.19 364.3
543.96 638.11
460.74 137.39
676.93 558.21
289.25 847.77
614.89 136.2
713.58 426.98
627.86 354.87
625.69 635
245.58 808.19
587.57 60.27
72.45 656.51
807.73 848.66
615.16 883.91
551.38 831.54
640.64 695.82
289.25 112.46
690.94 734.64
477.52 340.8
710.38 594.59
288.28 466.44
646.32 605.82
803.61 760.09
404.74 937.71
410.2 862.12
867.92 354.53
671.68 749.99
176.27 465.41
453.54 392.8
635 385.24
726.86 711.72
339.95 398.72
636.43 128.18
197.79 375.13
121.68 235.33
703.08 925.77
589.28 396.77
566.24 80.45
574.97 164.95
119.14 749.44
883.48 396.44
643.21 453.75
311.96 688.59
329.78 817.38
448.68 789.54
273.29 815.97
354.93 195.65
925.14 608.23
565.02 314.49
98.21 554.89
677.63 67.08
418.2 928.86
571.64 925.6
415.45 636.01
368.21 97.14
312.78 420.73
434.77 892.85
456.04 850.25
228.28 476.12
894.92 727.29
736.87 369.18
445.75 925.84
506.06 968.66
698.51 696.49
268.62 694.69
603.17 362.07
826.62 216.25
384.2 817.65
396.47 781.95
481.83 646.78
357.55 109.71
195.17 426.22
89.08 387.74
44.01 529.44
877.83 416.49
556.26 847.62
407.48 228.4
357.22 416.21
742.24 236.98
888.55 364.02
635.09 265.85
164.62 763.15
590.29 437.57
819.3 674.37
295.66 811.09
809.84 629.29
891.84 600.02
186.25 843.5
479.05 685.69
420.67 566.67
329.08 180.3
492.05 618.21
582.54 580.55
655.32 499.44
437.03 688.53
237.13 467.15
604.33 345.38
261.6 803.34
681.48 913.45
410.14 837.4
319.71 490.46
161.56 470.78
457.96 604.94
827.39 532.61
205.33 815.58
782.31 194.56
406.66 764.85
183.02 522.2
810.17 781.27
754.84 683.43
460.77 819.79
683.43 747.67
424.79 890.32
86.43 514.36
298.38 893.03
319.19 759.58
384.41 772.7
226.97 516.1
664.94 753.26
633.17 810.33
573.69 662.34
553.51 803.77
708.91 773.4
497.6 300.03
283.36 713.61
125.52 751.95
875.61 228.13
304.06 262.98
563.98 414.26
243.69 194.13
793.08 406.41
243.63 221.14
758.14 427.66
278.45 449.08
185.74 485.46
791.07 558.46
613.7 115.6
360.76 862.21
678.21 677.02
616.9 657.64
445.81 375.04
131.35 454.73
535.2 159.06
140.48 790.86
448.99 91.43
75.9 525.07
294.23 822.84
459.27 505.94
130.19 567.77
174.78 639.42
638.78 67.72
619.19 337.29
489.88 565.97
872.43 440.35
500.5 850.06
246.16 119.6
625.87 291.27
550.68 81.39
835.23 216.71
272.32 219.18
273.14 759.61
363.57 644.31
645.19 52.71
319.8 78.31
536.88 218.27
725.18 884.67
865.23 547.84
122.75 543.05
822.05 551.41
590.75 401.14
852.17 350.05
310.89 542.8
569.57 624.13
649.16 728.05
368.94 295.48
779.17 360.06
194.68 288.55
725.06 227.45
236.52 718.65
399.7 413.13
386.15 377.97
317.79 308.66
736.66 256.14
338.82 474.41
744.16 145.15
678.37 319.13
236.85 691.76
384.29 269.3
823.45 741.94
118.23 470.44
841.12 335.46
868.74 213.66
826.99 487.38
494.74 859.98
410.02 433.79
818.02 655.6
601.28 601.46
531.88 840.45
910.15 556.35
566 334.27
894.16 446.03
118.66 547.17
128.97 661.95
86.67 664.78
103.52 578.23
351.15 231.91
590.17 324.44
706.08 187.72
428.11 744.13
944.36 650.35
382.24 615.04
546.34 149.66
823.21 599.57
636.8 654.01
818.69 672.69
237.92 392.16
546.28 306.38
175.33 200.11
492.08 233.59
507.95 634.97
563.52 869.99
130.44 254.46
517.47 156.65
806.51 339.73
236.73 721.18
244.88 732.35
624.93 790.03
543.08 708.4
930.88 632.92
343.7 484.82
568.59 312.91
579.91 378.52
300.33 220.1
109.29 559.07
803.09 526.9
780.27 868.28
192.18 559.68
630.48 825.5
736.47 860.77
380.69 249.34
537.06 955.2
469.8 280.71
298.87 846.16
35.37 565.9
405.71 913.82
841.61 598.07
521.16 238.35
745.75 252.88
377.54 536.06
700.67 826.99
466.02 359.75
235.45 811.21
863.86 766.17
178.72 181.62
153.6 687.8
58.75 554
539.41 34.76
761.19 446
379.77 865.6
115.94 711.78
435.38 533.68
524.7 914
149.44 815.64
130.89 456.37
576.34 757.01
604.48 359.87
782.71 803.4
722.86 470.53
671.93 265.91
420.33 696.19
506.12 98.82
628.59 326.91
166.75 500.53
466.08 588.31
392.96 154.94
925.63 534.17
724.57 143.77
469.16 132.15
561.36 512.96
118.63 554.89
863.19 745.02
542.07 500.5
342.45 802.15
127.08 752.59
243.08 104.38
181.49 411.21
274.7 805.99
381.97 331.71
690.48 315.96
418.9 264.02
381.7 459.7
683.89 927.18
78.31 596.67
781.95 537.83
893.58 630.27
824.73 459.73
206.34 262.92
949.58 583.79
309.12 617.73
632.01 86.92
775.11 412.67
311.14 929.81
388.93 794.21
546.25 938.93
657.92 780.08
165.35 486.01
398.88 623.31
788.26 787.32
577.84 59.42
906.06 438.8
305.34 864.41
715.41 778.59
638.36 717.25
587.54 911.22
870.48 500.14
693.72 550.34
660.91 631.95
608.42 417.83
91.8 532.61
673.88 876.06
840.39 388.71
458.33 489.76
442.88 94.39
721.98 829
680.2 802.55
329.14 804.35
506.15 640.92
148.32 494.09
543.63 561.78
718.92 267.04
511.95 571.73
121.77 444.99
570.39 363.78
611.04 78.28
275.43 709.16
367.32 910.67
174.57 727.56
593.4 102.63
711.05 607.84
860.35 447.58
631.61 802.36
941.44 610.64
722.04 395.61
757.5 806.6
907.01 407.03
392.8 487.75
515.15 388.41
726.07 869.62
382.98 270.03
170.45 429.24
337.14 573.96
442.37 219.06
829.55 583.42
129.92 581.99
108.86 599.11
255.04 389.42
733.88 795.13
815.3 179.72
205.63 278.3
569.6 606.83
944.94 531.97
614.83 390.45
822.66 254.28
258.49 396.65
373.27 570.54
107.39 350.57
310.13 822.87
705.83 820.98
353.25 764.98
378.67 199.56
625.45 558.46
612.96 360.18
536.67 695.55
688.28 885.1
400.8 712.42
169.35 218.48
525.71 597.25
787.38 492.72
856.17 531.94
92.68 487.38
518.11 887.57
383.16 398.63
403.42 61.01
95.19 402.94
455.49 250.98
162.72 459.73
261.3 883.72
492.42 708.61
544.15 273.08
876.31 324.59
411.39 673.76
364.85 217.78
297.74 389.05
878.99 345.68
768.27 699.15
782.86 134.65
74.62 355.88
446.27 159.37
207.43 580.65
112.37 442.98
525.47 76.27
466.08 358.84
427.05 683.83
927.15 462.36
642.84 498.31
595.17 343.09
368.48 150.43
733.76 185.95
753.65 185.4
454.54 362.9
500.69 223.09
660.94 713.25
251.05 437.94
323.5 286.48
389.66 563.71
374.95 684.59
761.99 448.84
879.27 655.6
766.93 457.08
778.44 745.81
228.61 587.79
700.19 455.06
429.43 743.83
724.42 602.53
234.6 861.08
392.71 269.54
503.19 390.97
917.91 396.62
391.09 789
931.18 557.05
166.11 492.14
306.41 269.26
315.47 417.04
758.45 195.9
798.91 842.83
854.85 779.6
446.7 650.23
338.69 135.44
380.72 571.7
218.02 122.56
873.96 738.06
751.52 512.44
469.74 445.48
771.66 143.96
142.09 799.89
778.19 394.09
526.69 408.34
764.43 674.86
561.82 883.75
885.46 448.5
177.37 187.26
715.93 511.09
313.79 846.34
410.75 779.87
340.34 590.59
305.55 841.18
238.47 691.95
922.42 377.82
312.78 879.09
743.58 592.82
792.29 586.75
553.24 116.49
148.56 380.38
236.4 162.76
377.64 623.83
492.75 665.88
125.83 535.11
680.84 827.6
474.29 266.03
694.51 160.01
157.99 306.19
363.81 247.81
832.85 789.97
622.09 955.65
661.09 119.42
135.17 359.69
488.02 46.51
366.07 97.66
82.74 305.83
208.69 360.7
328.07 473.59
440.53 190.04
908.02 602.34
613.97 370.25
557.91 205.18
393.78 652.88
251.93 272.47
417.49 883.69
718.28 203.96
101.11 501.51
635.94 343
127.14 224.13
185.58 717.76
305.64 658.28
695.33 181.28
600.18 730.25
628.62 221.44
617.6 289.53
865.02 312.66
504.56 462.26
577.75 897.27
932.89 579.33
672.69 917.02
243.11 690.48
762.38 731.96
485.7 82.09
684.29 310.62
812.16 628.41
329.94 936
500.53 763.6
709.71 538.13
443.07 121.4
714.99 124.15
600.12 742.94
579.7 781.91
401.29 425.15
527.33 739.92
585.89 466.26
522.02 871.85
297.71 486.31
345.68 520.77
657.73 208.5
530.53 167.88
388.44 447.52
762.2 184.12
111.06 249.52
83.59 311.17
505.2 594.99
537.8 153.11
523.24 692.01
520.95 299.39
545.21 61.43
285.41 851.62
270.42 667.01
348.09 423.69
485.67 591.05
427.84 878.23
886.41 558.76
626.36 143.56
367.63 624.44
342.57 931.18
259.25 554.16
293.19 198.55
634.05 815.82
477.37 357.98
162.66 781.55
208.47 430.19
698.29 271.4
388.16 124.73
368.63 633.11
280.53 228.22
578.17 860.81
676.17 715.78
677.05 124.67
441.05 240.82
79.2 676.5
570.3 263.07
268.84 879.57
614.37 659.57
765.86 511.7
166.51 521.9
159.37 778.34
901.12 372.6
317.76 740.26
431.35 351.02
507.1 111.42
266.91 194.62
572.83 182.35
302.32 472.18
588 596.36
426.83 270.67
373.94 670.49
449.72 552.26
193.95 338.42
347.33 299.6
87.34 545.88
514.36 37.2
350.05 757.23
671.16 271.28
868.4 538.41
683.03 669.58
295.85 617.79
674.12 65.03
833 345.32
945.46 477.22
260.54 326.85
363.29 670.49
631.76 202.43
317.97 415.85
506.88 425
561.45 586.5
387.46 318.52
136.11 512.71
410.08 591.2
579.06 846.37
551.13 51.3
122.47 335.49
118.66 367.17
843.29 179.63
687.15 199.8
548.02 106.3
728.11 139.47
431.84 488.45
359.05 127.41
926.24 328.93
340.28 625.14
435.96 809.72
363.11 899.29
540.91 847.62
786.89 228.31
114.23 362.29
790.67 817.62
672.05 931.36
870.97 670.49
603.93 746.45
173.41 779.53
448.26 36.96
817.53 341.29
795.25 791.35
359.97 723.14
707.14 192.42
873.71 622.36
484.02 50.17
254.37 132.94
204.35 503.07
665.3 712.18
345.41 500.5
241.31 788.84
171.85 439.71
404.34 648.58
673.06 314.07
387.01 868.47
732.41 310.98
278.33 123.87
273.63 477.49
269.42 94.82
280.22 443.65
180.7 628.99
88.17 534.2
747.76 266.12
292.03 796.93
295.57 771.2
237.77 289.44
419.69 787.93
62.17 635.12
631.12 293.22
473.25 584
349.53 108.71
116.31 380.26
802 174.96
804.99 177.34
888.36 365.58
669.3 920.62
549.85 135.84
499.5 790.98
766.81 805.05
115.36 263.37
552.63 447.77
235.6 668.69
499.22 337.81
728.78 641.77
726.55 256.36
635.3 464.31
655.14 214.64
409.77 576.77
384.17 706.23
941.92 400.77
314.04 721.64
505.26 289.04
572.28 203.04
715.32 746.27
499.89 837.86
112.98 664.24
414.53 156.87
671.07 332.32
534.93 198.43
243.66 810.27
781.67 308.54
540.91 496.26
898.98 706.2
837.76 828.27
171.88 271.25
643.64 197.27
430.4 222.21
752.4 451.7
877.1 395.7
861.23 683.43
212.56 182.2
468.67 923
419.29 451.74
836.42 589.89
549.58 343.82
440.6 713.1
702.93 324.78
145.51 742.91
915.95 569.2
388.68 203.31
607.5 348.46
272.41 537.86
695.46 663.2
434 734.28
379.19 843.99
566.55 558.52
182.47 781.91
256.54 452.74
329.51 692.16
80.05 494.25
417.49 538.16
734.64 385.33
466.2 364.48
618.27 215.34
399.7 694.88
439.95 287
76.51 483.11
136.66 459.82
427.44 847.65
674.52 130.5
624.35 445.51
909.51 728.87
55.3 495.35
935.73 510.54
346.84 763.24
324.53 862.18
660.51 241.52
739.68 860.9
921.51 292.46
543.9 127.63
569.02 547.69
562.06 591.02
306.96 900.36
256.54 893.67
603.26 799.77
809.72 631.4
162.05 431.99
684.04 783.75
153.39 789.61
891.17 319.16
152.13 401.2
833.43 359.42
718.34 164.07
653.43 777.34
487.96 640.28
446.91 315.84
103.7 272.47
520 962.83
237.86 623.1
273.38 93.63
252.36 618.55
391.09 766.29
143.68 258
409.25 271.07
674.43 381.48
93.78 446.18
451.95 153.42
669.45 429.58
216.25 179.78
175.29 842.18
664.24 98.42
410.41 514.97
926.88 473.01
630.33 564.9
702.02 211.71
188.39 433.85
592.55 667.04
584.25 533.28
716.51 178.81
729.7 771.42
777.64 453.66
240.79 388.29
466.05 534.35
325.45 860.16
344.1 692.1
556.54 813.75
263.65 430.37
342.51 919.61
542.1 713.55
432.11 580.19
636.98 287.33
843.47 252.6
495.13 749.81
362.68 922.27
962.55 444.07
414.35 92.32
291.39 496.75
468.73 301.83
515.7 353.16
274.64 432.33
384.93 247.72
408.67 780.48
604.24 296.03
601.76 77.7
360.48 209.97
579.27 184.27
331.77 198.46
580.55 258.71
710.96 247.23
54.14 442.21
183.02 750.82
660.63 640.06
430.13 809.99
115.09 281.23
553.3 302.04
589.4 401.29
619.16 479.02
436.63 219.28
603.56 657.95
161.84 283.15
617.24 229.62
923.18 626.85
533.4 149.14
631.15 690.97
72.24 341.32
469.41 822.72
515.43 274.64
699.15 176.12
422.83 362.16
868.59 787.84
240.49 178.41
197.21 714.96
723.87 656.67
541.73 650.07
155.16 624.04
214.12 834.1
844.02 372.57
91.1 468.95
729.12 116.7
201.27 862.15
745.23 162.66
451.25 225.96
690.91 297.37
868.16 303.08
102.97 250.13
85.63 495.71
772.97 146.79
724.51 445.84
761.83 344.07
596.24 575.03
737.05 543.14
772.48 515.06
642.48 343.58
141.3 591.63
578.39 805.66
459.3 298.14
463.76 175.79
146.76 210.97
