551.93 634.63
675.86 179.75
283.52 878.02
931.06 559.01
67.05 589.89
668.51 545.52
913.48 300.61
702.78 195.62
948.55 506.61
348.37 875.97
831.39 760.34
858.94 593.89
679.56 940.01
820.76 803.7
685.93 432.84
431.96 527.85
581.93 147.92
504.84 50.11
724.11 799.37
701.38 853.72
596.48 944.15
147.5 375.87
226.29 123.91
827.2 399.55
524.19 460.55
714.32 283.3
528.37 608.48
408.31 930.88
734.67 239.27
535.45 185.19
531.57 630.24
68.12 317.94
792.2 361.13
582.48 918.64
439.28 640.64
430.31 420.09
499.31 845.85
363.81 707.11
776.15 400.68
146.79 204.87
173.89 238.93
422.01 355.05
759.06 488.02
327.16 684.26
631.67 307.11
506.42 395.25
277.75 455.49
529.92 733.18
595.14 839.72
377.82 158.57
499.68 320.26
517.47 559.37
622.3 625.05
270.09 190.98
912.47 638.72
258.16 94.52
733.33 177.53
568.41 793.39
883.91 577.23
781.61 178.01
613.18 871.52
594.29 865.72
959.04 623
772.64 392.01
33.17 556.51
311.47 575.33
187.11 672.51
161.75 634.72
563.07 727.93
908.54 266.58
216.9 620.17
164.74 216.59
658.13 80.9
454.6 254.46
270.76 627.19
211.83 272.04
605.82 570.57
526.54 924.99
608.54 937.89
567.34 476.88
478.96 795.77
830.9 405.13
234.72 815.06
188.57 259.25
24.79 495.02
864.13 655.72
670.49 230.48
918.55 706.84
415.02 680.07
389.39 228.13
871.79 781.12
588.64 564.29
342.11 607.47
270.27 229.01
40.04 458.75
406.66 173.1
876.61 756.92
645.07 388.96
275.43 918.83
536.97 653.92
526.9 403.97
282.39 625.57
331.22 75.11
183.42 677.91
718.1 580.95
879.51 310.28
902.1 680.72
346.75 443.92
63.14 383.01
661.89 296.95
521.47 268.53
687.7 780.6
453.14 43.64
811.21 586.02
444.62 573.17
814.29 491.56
583.03 658.65
457.2 660.45
728.2 569.96
176.76 658.86
708.85 358.75
643.7 682.15
595.45 144.05
397.75 672.48
205.73 552.9
241.52 622.58
298.75 280.62
398.91 66.5
484.24 461.38
132.48 576.71
576.01 968.41
165.07 269.97
328.9 593.43
289.86 788.45
854.88 492.14
230.35 479.48
283.12 676.32
311.96 587.76
826.9 565.66
513.6 78.86
612.75 320.54
175.45 752.25
295.08 596.48
310.43 336.74
781.21 795.13
459.12 607.41
249.57 96.1
222.17 126.13
171 355.66
575.95 896.39
578.75 338.3
831.2 332.65
754.17 140.84
708.18 760.89
137.97 266.06
219.15 257.06
89.39 397.93
313.73 319.04
714.32 786.58
820.58 391.4
884.58 615.86
806.76 528.52
633.63 545.64
511.76 854.12
563.49 350.54
370.19 289.47
735.01 873.99
274.09 391.52
278.66 820.4
321.51 731.77
382.79 416.55
814.48 473.01
915.68 297.34
630.12 877.56
146.12 337.96
81.17 724.57
590.11 716.39
637.65 285.59
670.49 337.84
945.52 566.18
861.32 761.22
571.98 876.86
564.68 99.64
869.56 780.94
113.44 716.27
487.26 97.23
488.51 142.49
449.39 217.87
858.21 560.14
704.4 665.52
668.42 297.31
108.55 248.42
605.58 211.25
840.82 678.52
288.49 682.49
548.97 143.47
259.99 264.47
526.35 402.63
824.7 795.98
499.34 48.74
455.21 153.9
258.89 523.67
936.92 511.15
955.08 607.1
748.1 388.9
710.14 210.24
234.2 342.72
715.63 282.2
684.32 199.29
576.83 725.03
882.81 341.2
885.59 282.24
136.94 535.97
658.07 208.75
682.3 755.36
630.09 316.32
495.93 284.52
309.09 446.61
753.41 115.85
357.1 615.96
486.89 646.02
209.69 824.7
273.9 906.4
541.8 364.12
334.09 319.5
895.6 593.25
653.68 218.67
165.32 259.19
628.35 492.81
930.94 650.47
505.14 56.92
86.79 343.24
830.01 218.27
157.9 575.85
460.4 344.34
338.36 744.41
945.37 557.39
159.98 285.59
860.01 528.82
218.48 338.82
337.08 279.52
233.22 634.72
645.47 56.89
723.38 825.83
300.36 768.85
473.65 168.71
734.64 344.58
307.93 389.42
677.02 377.76
606.07 366.71
937.04 602.34
526.75 152.53
610.58 464.16
355.48 459.06
304.03 927
944.94 558.43
233.04 612.54
597.37 493.39
582.23 609.39
273.48 665.24
370.65 675.92
384.81 559.59
706.56 442.79
629.75 600.12
584.16 967.72
545.15 35.4
302.96 898.19
580.55 644.55
73.76 558.55
378.28 823.11
608.78 749.08
658.16 714.01
378.43 845.97
468.49 695.39
466.87 674.21
351.39 328.04
156.29 548.69
784.63 204.35
868.07 214.48
49.59 651.58
102.69 314.71
713.77 791.59
661.7 701.07
252.39 233.99
950.38 614.15
294.84 404.03
620.32 847.35
759.54 873.47
919.22 721.06
478.96 702.6
76.24 711.81
365.25 735.77
97.78 692.04
65.13 388.01
863.89 289.83
390.36 636.74
704.52 228.43
530.93 332.16
307.6 227.85
475.75 560.96
753.69 525.5
575.67 581.68
833.92 547.14
655.32 114.02
307.57 759.61
580.37 262.86
255.17 236.34
685.63 858.12
971.16 491.99
39.16 443.01
471.85 34.76
785.91 548.27
707.45 910.28
703.57 289.8
618.52 912.47
63.08 396.07
335.49 316.11
105.23 759.33
589.65 650.35
525.65 90.3
236.12 544.27
87.59 440.78
337.53 326.06
690.15 171.09
822.75 642.2
806.57 144.32
720.42 716.57
258 713.77
806.57 803.67
518.54 157.08
686.51 879.82
631.7 47.88
584.06 694.91
483.02 420.39
467.76 355.39
384.23 616.63
280.59 751.7
394.82 160.86
570.54 289.38
306.59 323.19
640.25 469.5
835.63 815.82
219.28 737.97
210.91 556.11
946.99 642.48
473.01 128.33
527.6 315.65
249.28 288.83
212.5 168.83
732.2 709.01
415.54 82.46
68.64 593.62
135.78 196.6
336.41 297.37
731.96 600.3
605.58 879.54
326.4 265.02
855.07 636.22
831.9 548.66
797.11 596.76
397.81 85.42
177.53 654.59
808.65 555.19
296.24 810.08
520.07 748.44
150.06 700.25
238.87 191.81
717.83 211.34
337.9 171.51
426.74 704.7
433.42 798.94
32.28 415.84
875.36 240.36
759.64 339
749.44 892.21
382.4 534.71
573.78 374.43
501.66 184.09
488.85 385.24
164.04 223.88
867.89 368.72
386.64 961.52
352.76 366.86
480.91 919.8
192.11 752.31
291.12 197.85
369.37 773.06
527.45 707.3
320.72 75.72
362.38 335.22
100.44 622.21
512.92 829.68
935.03 635.18
94.82 368.63
261.18 684.8
566.88 656.79
94 414.96
794.12 411.3
453.6 671.96
400.52 305.61
92.81 398.97
451.46 958.68
210.24 334.64
227.7 538.35
771.29 675.19
550.49 462.17
858.97 506.15
879.02 531.42
618.15 655.29
525.47 503.1
355.75 327.28
665.49 868.74
177.37 280.83
380.87 881.53
939.91 479.66
55.42 472.85
356.12 930.94
433.79 645.34
717.43 681.75
824.34 305.86
280.16 263.95
601.73 193
688.99 641.25
215.16 446.94
654.26 534.84
335.18 938.14
825.13 494.31
535.75 884.73
859.16 215.16
432.66 816.4
223.43 565.32
637.2 269.17
910.12 637.84
219.49 530.99
310.37 227.61
682.64 630.48
549.15 904.42
810.79 756.74
679.16 865.11
245.86 392.68
269.91 630.02
239.78 843.56
722.74 544.66
608.26 606.19
215.58 569.72
485.18 730.46
743.74 784.26
938.57 596.82
912.47 632.89
353.89 391.03
637.65 448.26
411.33 280.31
287.39 563.59
658.74 394.79
244.67 653.13
656.58 150.55
644.46 703.6
508.41 326.58
136.72 525.04
565.45 343.46
266.37 362.8
69.19 689.08
934.14 419.57
381.3 258.95
92.68 721.95
435.99 633.72
518.78 748.8
943.57 583.3
856.81 363.78
643.06 556.44
607.26 448.56
343.33 703.27
297.62 129.09
122.75 673.21
940.92 341.23
148.59 345.47
465.83 768.27
224.37 770.81
789.45 325.63
743 506.3
390.39 55.54
89.54 453.44
801.57 425.46
85.6 399.76
403.12 566.73
618.4 239.23
517.9 644
253.58 745.57
573.56 161.63
729.36 885.4
774.74 729.15
739.19 258.34
102.94 440.35
643.12 120.88
162.36 210.52
899.99 421.58
401.07 191.96
146.31 695.55
864.5 790.06
569.11 505.63
552.45 311.04
433.15 87.34
473.1 611.96
798.88 814.02
382.15 313.06
686.3 353.37
208.72 875.51
633.47 162.45
115.7 360.73
729.45 337.2
469.44 276.1
536.55 342.2
778.89 563.68
457.56 933.04
829.62 287.7
619.92 554
308.63 826.9
354.75 400.16
738.24 273.42
603.08 557.79
293.98 479.54
453.41 334.15
602.83 610.49
846.64 666.01
130.31 286.23
724.08 537.06
244.48 127.51
674.89 181.28
503.31 653.83
432.08 169.13
958.68 439.1
366.8 732.75
768.97 691.37
525.16 317.94
539.78 678.58
534.47 594.74
695.33 552.78
148.53 783.17
432.87 248.33
732.2 317.55
467.76 747.12
872.83 643.02
274.82 899.35
855.8 342.14
362.19 845.76
917.87 425.61
352.49 853.66
107.85 763.18
573.2 698.32
806.63 709.89
777.92 353.07
451.61 699.21
781.33 196.54
57.41 381.27
511.95 847.9
465.47 607.59
671.87 280.25
460.86 403.09
401.53 390.21
825.53 421.16
205.45 790.73
764.89 519.33
125.28 499.62
899.08 336.1
753.93 179.54
308.45 817.93
517.38 231.12
666.62 90.43
746.79 138.43
636.49 532.15
505.45 198.13
421.55 98.36
93.39 421.92
485.03 719.69
289.25 169.65
764 788.2
308.11 618.64
632.19 587.91
737.02 724.66
505.26 287.79
161.29 364.64
740.26 437.33
834.65 806.45
924.92 666.49
769.4 223.06
343.36 413.1
788.54 778.99
345.62 867.06
632.34 866.94
514.6 188.57
161.84 484.54
350.99 688.83
392.71 552.11
120.79 703.18
303.02 325.39
548.14 534.38
489.24 668.72
144.02 738.98
205.48 610.03
521.93 901.52
367.44 434.55
768.27 731.77
738.03 157.32
699.82 826.9
214.85 145.15
366.16 284.07
437.57 805.75
246.89 362.29
660.66 594.07
708.46 893.86
328.59 337.9
386.12 829
790.28 380.08
659.81 762.44
619.65 442.37
410.26 456.92
53.41 405.44
371.68 565.75
726.13 454.27
545.55 299.23
412.27 772.39
453.93 228.71
631.21 188.02
167.06 201.18
451.98 676.99
613.36 297.71
281.26 169.5
641.9 351.97
216.99 215.31
424.85 803.37
284.71 575.46
242.5 892.64
681.23 520.1
625.35 236.34
745.63 323.34
376.63 48.25
466.2 632.25
219.79 664.36
68.64 357.46
433.61 892.48
408.67 817.99
307.47 412.95
696.34 581.5
616.2 253.43
181.62 185.34
384.99 926.63
61.37 334.73
112.16 596.21
368.24 859.71
502.76 744.83
104.89 671.53
586.66 722.56
134.89 738
541.58 363.99
731.53 395.03
283.09 292.4
611.68 256.23
586.17 638.05
94.52 395.92
457.32 942.41
229.1 778.13
847.32 478.9
603.29 62.84
298.26 192.72
697.07 768.82
754.08 851.77
62.04 454.88
101.93 425.86
933.65 646.9
271.52 181.95
364.94 771.81
217.35 837.79
248.39 575.58
293.4 412.4
626.21 607.99
286.57 397.96
217.54 348.25
262.89 607.04
382.64 50.66
652.91 714.9
843.38 779.72
709.86 88.14
788.51 657.67
211.28 351.85
171.88 548.6
722.01 349.22
350.96 218.39
929.23 563.98
738.43 337.9
594.41 889.98
618 659.72
147.62 473.1
743.92 845.64
330.67 406.75
795.4 562
63.33 333.81
752.77 584.58
855.49 493.27
479.81 566.03
433.18 164.74
339.46 101.02
277.08 913.17
373.06 806.42
928.19 637.96
682.76 869.26
317.48 538.99
682.67 473.62
469.59 626.21
128.76 555.01
421.12 47.85
493.82 531.72
715.81 167.97
613.33 168.16
185.06 534.84
449.54 816.77
870.88 272.07
785.76 369.49
327.01 660.02
140.63 384.44
722.31 621.66
323.16 105.26
342.63 648.61
869.53 711.69
406.2 952.02
194.16 646.2
209.33 726.68
932.1 697.83
633.9 663.29
773.49 352.12
444.38 909.12
112.25 745.41
514.21 515.06
703.6 854.92
835.9 697.16
750.79 107.73
319.96 239.88
93.33 345.13
697.62 183.2
915.74 551.81
669.24 653.58
811.91 206.24
415.33 72.15
368.3 823.88
492.84 675.34
170.51 224.43
876.89 681.36
703.88 692.1
240.21 447.55
600.02 330.42
541.98 300.06
544.42 665.15
554.89 637.38
548.91 169.01
249.79 667.96
480.27 197.91
436.14 191.75
554.09 360.36
419.42 835.57
226.6 376.66
731.74 426.1
366.56 186.71
596.91 532.61
39.61 446.79
328.75 207.92
297.43 352.98
674.89 493.51
929.84 385.24
903.2 665
589.8 468.25
515.98 88.63
427.72 125.52
728.2 807.95
477.37 527.79
807.98 505.05
267.4 442.34
962.65 473.16
607.72 64.64
643.64 184.97
390.36 414.44
536.15 744.87
430.01 842.77
494.37 486.65
534.9 300.27
493.36 814.36
443.77 762.23
182.62 155.22
276.35 690.45
806.63 407.76
381.51 838.19
286.84 505.6
489 399.98
739.16 645.37
235.11 801.93
170.9 554.06
382.27 561.24
167.42 317.58
267.04 800.53
809.96 186.01
642.93 621.88
821.1 760.22
291.12 868.68
204.41 766.59
553.79 98.76
261.18 330.58
106.2 366.5
708.3 162.33
320.26 910.64
573.56 903.44
596.12 56.58
803.22 448.13
552.08 545.46
887.69 570.24
779.69 212.5
467.6 310.77
98.7 395.46
185.09 291.54
500.72 924.04
963.79 603.66
124.12 655.72
284.43 684.32
256.97 830.96
668.81 915.25
620.65 511.09
341.56 668.45
761.83 173.25
623.46 441.6
314.37 714.19
688.28 554.64
802.88 657.98
230.78 722.71
520.19 874.08
375.47 275.34
583.7 474.23
30.62 574.34
616.2 862.91
629.23 701.01
203.01 556.29
385.08 333.84
378.73 480.21
731.5 283
506.61 349.28
337.05 157.75
849.18 298.23
213.87 871.85
729.06 484.42
163.73 428.54
760.92 461.13
535.42 486.22
516.83 64.7
136.14 373.7
363.99 528.31
836.54 679.77
526.84 179.36
364.02 744.93
738.76 710.53
820.55 263.16
912.56 321.51
292.4 348.43
183.97 790.92
247.14 754.05
843.01 828.93
470.17 432.51
701.59 649.59
137.85 578.2
335.98 942.87
631.52 88.05
499.89 372.72
571.28 598.32
927.82 370.92
506.79 731.99
435.8 931.64
885.37 410.96
303.38 659.66
298.62 531.21
371.07 554.64
446.64 285.87
192.82 787.26
790.03 727.81
663.59 346.51
331.8 109.1
721.24 903.84
246.01 209.27
525.47 873.1
336.99 506.36
570.51 395.21
167.79 714.9
161.26 708.21
366.68 524.06
709.74 398.88
187.75 677.54
677.6 319.22
493 579.36
380.87 918.88
603.66 773.74
728.54 554.46
249.24 416.24
353.89 146.46
688.04 598.01
886.65 597.43
337.99 188.45
847.77 456.19
717.06 640.31
360.06 411.36
88.02 679.07
204.57 747.4
215.34 658.62
371.81 543.38
428.88 947.94
566.61 303.69
287.12 376.87
779.72 355.2
375.74 275.73
582.96 463.42
444.41 48.01
856.72 294.29
724.14 706.23
727.01 864.89
638.42 189.03
586.23 211.71
442.37 460.31
318.31 63.17
395.34 948.27
271.28 363.35
850.86 506.82
454.6 551.26
880.4 218.7
186.25 415.17
608.84 581.44
235.57 180.33
615.96 526.51
562.27 394.36
854.67 779.26
63.36 614.86
515.85 345.29
163.27 579.03
856.96 544.94
124.36 330.33
756.07 218.6
499.89 484.88
307.35 336.22
280.89 395.37
579.03 829.16
445.54 933.62
408.86 450.79
724.72 566.67
513.26 626
205.6 689.41
635.06 588.61
188.24 566.58
725.67 389.08
407.76 531.6
500.93 429.15
59.3 654.38
722.65 527.33
875.24 674
865.2 684.77
529.31 469.01
359.81 107.85
451.34 610.8
204.81 779.35
764.76 845.15
503.49 301.95
669.55 527.54
822.69 575.33
262.73 906.31
300.03 106.42
546.71 404.8
521.9 912.35
568.01 463.36
660.48 508.99
831.51 438.15
677.6 921.14
384.69 672.81
488.36 353.07
271.4 138.52
336.38 463.88
414.84 959.5
439.28 240.12
812.92 572.19
839.59 346.51
563.71 201.73
408.73 955.2
682.39 118.29
565.02 187.38
305.4 676.41
947.48 534.17
437.57 357.49
345.47 723.81
305.76 677.94
899.99 639.67
438.98 778.37
670.89 393.78
126.8 413.5
485.24 741.6
226.91 639.03
819.91 540.76
542.44 680.93
426.13 434.46
462.94 285.96
865.81 287.64
761.89 770.75
691.37 697.04
50.57 358.07
391.37 744.07
207.8 266.24
949.98 611.65
341.93 402.91
274.61 717.95
391.77 192.08
238.53 475.75
624.47 393.6
551.29 850.61
633.2 751.12
415.97 204.32
108.22 577.5
163.49 314.28
825.59 513.63
585.8 870.02
286.11 418.59
191.6 803.34
697.87 156.56
858.79 501.05
875.88 701.5
309.61 925.02
174.99 390.12
589.22 739.22
705.1 86.73
429.49 603.23
571.06 277.93
593.1 38.97
553.33 421.03
218.42 411.85
633.29 582.96
334.94 447.43
615.28 931.97
710.59 129.73
477.28 211
172.73 161.72
130.92 339.03
790.09 262.4
732.6 722.28
517.5 361.92
774.9 316.9
367.32 242.16
879.15 447.4
699.3 190.1
591.42 826.23
629.14 361.95
248.12 307.9
557.02 273.9
650.53 218.24
562.27 782.71
681.75 850
609.91 453.78
298.81 891.32
459 36.26
314.74 795.8
891.63 291.36
617.66 799.98
56.15 518.42
736.08 485.58
872.16 466.84
651.97 587.02
460.59 701.77
340.01 443.4
203.25 318.74
472.09 957.52
830.53 227.09
480.21 423.02
537.95 313.91
493.67 856.75
284.68 277.08
488.36 737.88
493.09 754.63
772.73 657.4
645.04 881.53
700.34 779.81
71.87 689.66
597.8 358.23
815.33 150.09
763.33 363.63
931.52 475.66
96.32 439.16
403.15 213.02
140.29 400.4
656.03 796.66
591.72 204.05
908.54 277.72
412.4 471.48
79.53 719.2
449.26 690.57
421.34 297.19
533.37 100.31
472.88 935.12
79.44 362.87
502.21 837.52
601.67 468.67
386.06 396.62
304.09 431.62
42.66 424.63
244.67 480.15
407.18 65.13
255.96 243.57
937.96 371.23
558.73 924.1
374 897.64
672.96 909.6
208.56 694.72
358.01 689.9
167.85 496.23
174.9 795.43
520.55 416.67
519.06 323.62
623.22 939.57
608.36 478.29
621.54 290.17
513.23 25.45
908.96 575.43
392.16 692.28
859 697.84
777.4 269.39
544.3 138.31
585.8 597.19
874.32 491.41
647.51 597.89
668.11 661.73
663.29 425.64
194.25 150.52
707.79 620.69
298.5 527.33
482.47 659.54
346.35 794.61
184.42 834.41
433.7 174.99
439.19 912.47
686.91 646.69
162.51 831.2
470.96 231.15
561.91 286.02
356.06 863.95
539.17 409.47
566.03 671.44
940.49 424.09
461.93 299.75
414.62 381.73
780.66 772.64
462.14 201.51
647.14 556.9
89.36 426.28
673.18 319.19
241.89 328.56
693.29 658.04
287.7 224.89
240.88 291.57
598.99 532.36
586.69 909.36
210.3 422.16
66.23 374.98
647.05 563.65
132.66 417.83
239.45 281.72
517.75 568.44
532.82 577.01
750.27 582.08
724.97 802.76
285.99 478.8
197.18 501.48
803.8 164.1
453.26 88.14
337.99 640.03
533.86 88.72
306.5 732.08
540.48 394.45
749.63 463.55
353.86 359.54
493.76 593.95
415.27 194.46
800.71 630.45
936.15 311.26
675.47 744.07
305.22 226.51
430.86 65.03
465.25 723.23
934.75 438.52
450.45 168.4
164.49 777.98
926.82 512.16
402.33 784.51
548.14 323.07
911.53 573.81
301.68 481.22
831.05 682.3
228.68 382.31
463.27 305.86
323.4 622.64
301.71 649.34
438.43 676.29
344.13 105.96
295.24 490.1
556.41 88.05
752.1 130.86
782.95 460.25
645.16 185.28
843.62 285.84
447.25 779.66
656.51 586.14
730.89 170.96
702.05 632.34
538.01 430.16
329.97 190.13
564.99 171.64
866.7 611.1
46.51 467.85
94.49 561.91
560.41 533.95
692.04 524.19
464.43 551.01
184.79 394.39
753.96 883.63
641.04 315.81
791.8 338.97
843.93 174.44
292.7 170.26
654.62 908.57
351.48 931.52
396.16 94.58
325.08 141.06
285.38 145.57
594.99 823.36
469.34 717.15
285.68 694.39
474.38 568.93
728.97 720.15
728.69 586.57
899.04 697.53
412.18 484.18
481.03 769.4
815.09 203.07
389.9 372.57
683.25 564.56
715.75 923.44
544.88 834.01
757.07 256.78
530.38 152.62
173.25 300.21
299.54 820.61
521.2 653.95
190.22 859.25
274.09 497.91
108.49 440.08
457.26 373.42
289.53 824.76
397.9 633.75
85.21 679.01
277.11 172.09
436.29 244.88
169.56 382.67
353.25 510.91
388.2 474.5
253.82 722.59
632.04 248.88
648.24 373.49
445.45 704.64
347.21 123.29
790.73 827.33
490.77 195.96
448.19 724.2
889.46 640.1
470.84 765.16
918.64 661
389.48 145.18
130.34 690.85
698.32 367.47
546.13 773.86
259.29 327.83
861.45 694.85
436.32 353.56
635.64 865.75
574.36 598.16
886.5 664.39
735.5 807.43
634.3 676.11
735.74 298.01
601.46 243.08
868.59 680.26
662.89 516.25
889.71 456.65
730.46 375.01
373.06 95
617.54 228.77
608.14 815.27
548.14 934.75
575.49 83.22
791.1 771.11
529.89 351.97
505.75 937.74
201.64 511.25
436.23 126.59
78.77 394.12
707.45 164.74
575.33 573.63
655.66 377.64
211.31 499.89
399.55 501.54
584.95 74.25
406.08 846.86
209.54 585.5
560.69 480.36
570.82 849.3
538.99 630.24
783.5 829.55
499.4 932.19
471.79 401.17
282.33 189.12
643.67 778.22
311.17 108.95
406.05 302.19
174.99 602.68
491.47 879.57
342.48 200.42
679.92 122.01
821.67 150.18
924.65 482.25
621.63 719.6
519.52 411.91
637.1 417.95
715.2 376.35
817.87 467.85
346.02 472.61
572.65 43.58
721.92 155.19
829.28 278.33
237.77 255.47
566.45 884.55
647.45 296.55
329.36 647.91
612.75 232.37
376.23 96.07
453.05 143.68
362.44 561.66
121.1 297.07
758.54 183.02
799.86 227.48
343.12 759.51
773.67 565.9
311.62 327.65
158.15 616.29
426.47 798.88
160.59 770.84
957.06 538.47
301.22 210.15
237.01 359.81
488.2 791.71
777.76 742.85
739.37 589.43
474.99 147.4
734.24 887.6
655.39 281.38
661.31 55.94
844.48 334.27
480 154
428.72 323.28
156.77 584.95
574.51 103.34
564.71 915.34
524.03 622.12
338.02 311.56
407.61 557.57
635.49 521.1
581.74 123.42
293.16 621.72
272.77 266.37
281.78 207.5
573.84 446.39
78.95 558.82
347.97 429.12
756.95 466.11
213.11 359.69
223.64 821.86
653.74 188.12
265.79 177.31
188.06 331.98
621.69 175.76
461.65 614.52
219.76 559.01
672.93 217.05
71.47 615.8
153.81 524.31
370.1 659.72
75.05 433.64
520.49 415.66
562.61 959.87
747.58 465.19
512.92 939.33
937.13 655.42
238.04 159.83
238.32 412.21
339.76 677.88
396.4 256.39
486.56 295.05
85.15 430.83
657.43 451.8
350.84 193.46
387.62 115.21
172.49 192.27
854.49 761.35
685.96 499.59
227.24 245.06
613.91 422.35
530.72 193.21
163.88 279.09
646.11 523.97
880.31 660.91
168.31 172.12
861.38 355.17
698.6 166.02
854.27 267.43
845.82 402.54
119.82 515.88
494.64 562.21
520.62 79.62
847.5 466.48
569.87 694.36
569.29 42.6
298.32 93.6
445.23 448.59
216.25 220.28
866.73 713.19
528.21 270.58
713.37 312.51
421.46 808.34
707.3 729.7
310.95 703.39
372.69 558.76
717.03 697.87
73.52 436.78
560.26 161.87
242.29 622
289.56 358.35
521.44 840.3
673.48 289.56
539.72 353.95
620.53 765.13
669.36 863.92
294.23 253.76
246.19 288
708.37 500.93
389.54 143.04
469.68 692.68
239.17 483.32
465.87 599.6
776.24 547.44
190.04 320.84
121.19 414.84
131.02 647.85
231.54 186.93
374.52 630.51
966.31 467.67
477.8 283.15
724.45 234.41
485.64 40.22
591.17 399.09
559.25 529.65
157.93 478.53
214.55 187.84
393.23 896.82
523.39 558.82
687.46 893.28
111.48 617.3
115.88 579.49
788.6 427.69
826.56 305.58
539.05 881.22
64.58 372.63
910.49 301
446.82 568.32
493.39 450.73
549.12 314.34
201.27 175.79
296.85 447.61
689.96 909.76
858.36 383.5
610.68 274.61
259.65 376.17
437.3 197.09
62.5 609.42
306.34 401.35
462.63 28.41
350.32 792.84
697.41 158.09
333.57 325.94
699.36 199.07
325.94 109.62
638.2 795.98
445.3 570.3
153.72 496.32
784.94 684.29
218.33 595.36
96.65 460.92
968.17 532.61
192.6 676.02
769.46 627.89
417.92 810.75
266.79 725.03
324.9 467.27
808.34 636.37
631.4 610.64
448.01 696.55
875.45 517.9
695.18 423.23
304.18 214.12
740.41 642.81
243.17 764.76
355.39 830.2
791.07 170.23
494.71 892.57
813.26 524.46
781.64 440.69
380.54 469.13
476.21 73.37
615.62 920.87
909.91 626.36
732.32 229.9
208.56 765.83
153.78 688.47
365.83 266.64
70.62 555.65
552.96 858.61
312.14 378.61
782.28 609.3
321.63 843.75
221.47 841.58
464.89 413.28
