243.51 161.11
509.6 788.54
593.52 909.12
69.09 503.01
422.5 50.84
354.41 330.36
350.96 321.94
491.62 706.84
472.12 693.17
730.74 261.42
255.56 660.39
676.17 484.45
353.47 782.22
136.23 410.69
305.67 781.88
421.89 139.1
148.96 754.26
534.87 106.27
683.34 839.47
448.96 178.29
648.95 389.63
172.4 707.39
258.71 217.51
758.08 619.43
874.78 593.62
889.4 648.55
921.41 482.74
878.11 340.8
770.9 451.31
722.16 801.05
595.42 198.16
690.66 658.01
578.45 251.38
839.23 341.32
281.9 888.36
637.04 509.87
45.78 422.77
872.65 795.77
662.77 288.8
820.95 219.92
858.58 470.32
447.89 388.87
508.84 128.21
408.09 427.2
474.81 473.95
617.82 351.85
448.68 81.03
456.04 893.4
258.92 535.26
625.11 497.45
764.43 111.82
723.81 127.78
88.08 514.24
343.52 946.2
125.83 346.02
741.6 886.04
460.8 207.83
565.87 154.64
518.3 181.55
766.99 436.75
785.12 732.99
212.65 396.98
694.27 591.11
373.3 428.88
794.52 490.71
352.34 427.99
185.86 558.85
196.75 422.04
600.33 190.01
486.34 584.25
280.53 869.66
624.53 624.74
883.91 279.03
594.26 368.76
68.97 677.97
879.67 215.61
804.22 490.49
850.28 690.57
384.78 234.41
655.93 678.76
651.94 396.07
306.92 241.58
644.46 689.78
668.75 257.67
536.97 823.24
885.25 608.14
198.34 193.55
282.94 172.28
384.69 546.98
838.86 595.29
704.34 619.83
575.88 364.97
230.57 821.5
223.21 754.17
275.58 430.43
658.83 427.29
530.2 203.04
120.18 420.73
286.42 117.28
650.99 540.88
188.85 420.3
761.1 360.24
409.62 337.5
230.41 544.76
339.21 317.33
243.69 315.44
676.63 113.47
664.75 743.1
410.2 596.48
292.76 484.85
426.65 464.61
570.51 547.53
69.37 488.24
748.68 505.87
850.86 770.35
236.06 403.85
276.01 533.74
197.73 687.43
458.3 656.45
514.08 242.07
937.47 447.16
928.89 556.05
642.66 423.47
624.59 893.8
458.3 179.24
935.48 556.08
588.09 735.68
366.41 744.41
676.26 221.84
445.94 38.24
425.95 393.48
725.64 645.5
775.23 303.42
710.26 784.6
369.85 610.68
134.16 618.4
617.21 937.25
280.65 804.35
678.43 900.05
665.85 689.14
318.74 846.71
663.99 722.56
34.76 526.54
398.39 275.03
686.97 934.63
414.81 784.75
303.48 181.28
786.25 134.86
463.33 260.48
375.84 163.79
466.08 774.41
923.4 380.75
656.58 737.33
251.93 397.87
509.41 170.72
312.72 229.83
695.21 303.54
537.22 499.4
605.12 865.17
330.97 301.8
282.45 672.38
530.08 740.04
317.33 150.85
892.97 621.88
505.45 335.15
269.11 181.92
847.68 492.84
792.5 877.22
224.92 678.24
562.55 852.23
629.54 436.32
866.73 721.82
121.49 316.05
185.8 813.59
77.18 430.4
714.01 169.07
379.92 38.09
634.3 305
755.46 716.27
493.12 125.58
934.35 343.09
375.1 433.3
508.53 896.3
304.3 631.55
700.55 727.65
285.29 171.45
573.81 319.41
859.37 642.9
326.24 802.73
408.61 140.75
476.85 116.95
319.16 395.28
467.88 799.8
296.85 401.07
581.1 226.54
242.96 307.5
355.85 234.6
778.56 351.66
280.56 259.59
394.06 169.9
622.39 471.18
166.97 270.67
133.98 278.08
371.59 829.43
793.21 733.51
388.04 587.36
232.49 872.04
199.84 359.51
406.63 538.13
271.86 345.56
820.7 243.69
118.38 496.14
558.21 683.98
176.79 169.59
468.4 605.09
117.65 256.84
774.65 662.5
559.1 465.74
351.7 305.8
440.81 319.35
604.66 333.2
852.78 303.08
51.61 628.07
570.76 812.01
326.4 349.89
629.96 370.43
810.48 506.91
735.71 110.14
258.92 132.36
643.91 939.66
383.22 94.88
228.68 332.87
67.69 528.98
223.67 177.04
885.62 510.33
515.4 971.37
363.26 888.15
771.72 566.33
853.45 553.7
658.99 377
665.76 337.6
607.5 742.03
91.49 251.76
659.63 712.94
280.62 861.38
506.3 909.54
687.43 886.59
703.73 468.86
642.26 859.71
232.58 509.14
543.57 828.03
66.5 668.72
629.29 785.3
686.09 931.52
689.32 421.52
244.54 106.66
501.24 269.57
462.75 294.87
478.96 533.37
432.08 246.41
619.19 408.43
753.17 776.45
449.66 954.16
107.91 425.7
292.95 256.14
91.04 654.68
533.74 362.1
549.3 474.47
904.36 290.2
298.62 372.78
520.86 484.05
315.07 331.61
239.08 687.83
200.75 466.9
606.59 814.2
488.63 541.64
748.86 742.91
270.55 587.42
149.75 786.61
816.03 673.15
470.41 859.07
193 667.71
385.66 590.29
46.72 528.37
844.6 170.78
193.24 145.54
660.88 204.84
183.32 275.49
839.66 355.36
493.64 592.24
546.77 60.7
500.93 389.84
77.73 324.26
691.79 220.5
382.55 225.65
487.35 492.72
711.33 357.65
474.59 166.33
832.15 505.69
290.02 568.5
199.38 325.39
333.96 752.56
589.07 108.86
225.53 483.32
79.87 441.72
618.09 654.38
296.3 277.75
632.62 107.33
735.68 906.13
669.61 357.37
128.15 418.44
563.13 354.81
495.41 57.47
327.4 426.1
573.96 790.22
686.73 286.69
342.33 936.52
503.58 978
514.11 615.74
791.83 667.84
785.58 819.76
181.43 324.17
148.38 207.74
137.67 445.11
466.99 361.31
921.02 646.29
360.48 738.82
565.97 635.18
375.56 489.55
748.47 711.14
163.12 423.26
620.23 488.91
232.58 260.54
561.42 304.82
291.24 290.93
478.32 361.19
383.5 182.13
896.96 233.68
559.86 220.77
308.02 407.64
931.49 594.53
293.71 454.82
724.23 571.49
178.35 780.57
546.28 492.63
541.83 373.49
895.47 235.05
228.77 717.28
820.92 368.63
951.63 617.51
595.54 573.75
884.37 770.9
53.73 328.7
698.75 868.1
302.44 273.38
735.19 135.65
347.45 659.38
820.8 728.26
948.67 374.98
546.41 975.76
392.68 388.41
640.25 448.41
27.59 544.82
388.84 345.26
484.6 118.35
328.68 61.71
174.32 190.04
199.5 782.28
180.27 810.51
584.77 286.08
552.63 812.92
243.84 549.21
350.02 737.79
93.78 676.53
189.55 795.89
253.06 415.85
736.11 614.73
165.23 340.65
675.07 565.9
283 247.57
652.24 105.11
559.83 813.81
523.15 504.1
42.24 408.37
178.81 513.84
475.42 319.32
285.38 739.34
876.49 257.76
527.15 931.85
421.09 801.54
483.11 941.89
638.51 79.23
416.67 170.9
871.91 588.34
349.47 728.78
148.9 753.78
647.82 97.17
82.55 441.91
535.29 832.09
580.58 156.38
251.56 138.22
541.06 905.42
310.1 453.84
896.05 609
490.68 394.15
224.25 233.47
472.37 689.87
533.16 121.07
689.14 434.25
245.58 489.18
405.13 59.05
218.15 803.37
199.99 332.38
637.48 42.18
632.44 167.09
740.1 858.76
762.99 825.68
180.97 777.64
622.36 816.31
653.31 576.74
660.45 882.6
665.7 647.05
173.28 296.61
304.79 126.83
334.12 940.7
845.91 267.59
789.73 175.45
214.7 606.59
690.66 344.07
631.79 676.5
363.17 707.54
361.22 140.26
681.94 623.07
174.17 660.45
919.95 486.22
754.39 544.33
404.58 594.13
833.16 837.15
729.97 633.44
787.93 397.14
849.12 661.61
197.03 738
824.95 508.38
228.46 244.73
702.9 197.73
434.92 69.37
856.99 463.33
910.58 457.01
592.03 47
52.86 570.67
443.89 692.65
188.02 488.63
512.59 417
515.37 369.43
659.63 473.65
344.95 848.48
829.89 608.57
618.09 892.57
438.15 568.9
750.57 354.53
196.66 569.23
323.28 551.71
509.69 88.17
594.1 268.96
44.29 355.69
443.37 908.99
689.47 581.38
409.96 297.46
344.49 373.42
728.17 362.32
795.92 693.5
286.02 511.58
539.93 532.73
737.21 703.57
180.06 779.47
288.58 374.98
340.37 320.78
598.96 58.81
438.09 597.34
491.93 52.77
519.61 916.41
97.42 650.59
571 964.2
139.35 596
640.58 680.81
672.35 95.92
717.22 599.41
208.44 875.61
696.13 464.28
165.04 483.9
929.12 710.62
184.7 443.04
859.04 619.86
308.36 837.98
650.17 82.64
469.28 177.98
46.45 405.87
86.83 305.03
669.12 174.23
352.58 356.85
364.3 866.82
528.4 305.25
382.58 348.4
93.3 723.9
513.66 837.18
249.55 581.65
222.85 851.28
416.91 546.34
641.5 518.54
61.46 425.64
308.88 368.14
654.71 127.81
530.66 794
458.2 411.05
291.67 205.33
185.06 278.6
367.66 471.57
106.72 680.26
63.3 481.83
387.77 91.25
499.74 869.17
392.07 64.91
481.34 629.75
383.56 848.63
802.88 805.54
57.59 669.55
141.15 375.59
352 180.03
534.99 120.37
410.96 906.34
763.24 765.98
650.41 158.3
132.82 268.9
519.21 780.33
497.67 733.91
689.78 839.66
803.98 770.04
491.59 377.51
339 783.62
401.44 376.14
418.13 541.89
477.58 81.33
542.74 324.38
684.96 693.78
434.37 164.98
855.71 416.61
492.48 515.88
612.05 566.18
250.77 231.36
660.51 337.96
677.88 239.97
212.01 609.49
245.28 775.08
334.54 888
198 639.7
319.16 809.78
623.34 208.81
226.94 789.91
926.18 510.18
874.81 645.19
598.25 875.76
345.74 390.97
301.16 698.05
834.86 665.49
428.02 939.12
433.3 845.18
177.59 182.87
539.72 710.14
899.38 460.22
201.91 773.95
677.54 155.89
512.53 184.21
94.42 638.33
532.21 726.49
657.95 394.45
211.98 609.97
320.08 227.12
645.16 719.17
425.22 27.87
121.74 336.95
571.03 776.21
299.33 231.48
677.79 867.95
438.55 619.34
812.07 563.89
57.31 634.42
318.34 758.78
706.99 477.22
635.98 602.47
135.56 246.8
401.1 409.19
78.83 694.17
589.25 125.8
220.95 291.21
216.22 525.38
370.25 944
121.8 719.08
552.23 626.48
773.98 159.7
869.87 262.06
643.91 943.45
847.8 811.43
134.1 294.35
621.42 138.37
829 325.02
755.91 338.79
566.48 645.1
551.53 623.71
878.14 666.31
254.19 312.48
134.25 791.89
611.71 789.21
800.38 272.19
431.99 452.83
299.54 193.03
106.23 422.38
553.09 196.69
172.09 507.13
278.57 454.45
496.66 38.85
717.34 607.26
664.63 642.72
806.51 743.19
661.7 181.07
668.42 530.41
761.71 529.77
539.35 576.49
745.51 462.9
433.03 177.53
169.5 763.88
88.26 303.9
257.82 764.12
207.74 869.05
870.27 395.21
282.6 588.55
783.04 757.32
788.81 612.05
546.86 555.5
509.9 947.42
507.61 384.32
497.67 81
412.7 961.21
819.36 831.08
245.89 525.8
857.17 777.73
564.35 78.68
855.86 235.11
450.91 785.24
610.4 168.43
828.76 812.8
560.93 930.27
739.37 676.14
848.32 446.39
622.27 742.58
935.39 668.94
428.3 129
789.82 362.41
760.12 348.86
351.85 191.08
161.38 188.36
588.15 563.4
763.66 335.37
505.84 432.42
637.07 233.53
822.23 394.12
747.98 727.29
418.26 704.15
533.25 195.9
840.72 567.34
750.21 530.84
448.77 672.69
295.91 357.4
431.56 776.51
509.66 95.65
114.63 465.16
467.18 440.6
661.73 835.32
519.79 201.61
397.2 247.02
408.92 226.17
54.41 662.74
259.25 603.47
475.57 726.46
127.54 696.86
469.56 814.63
812.74 659.17
798.36 324.29
446.21 972.84
240.91 817.96
667.04 707.05
342.33 119.17
394.42 289.74
324.93 903.01
76.57 456.95
239.08 743.55
315.81 927.55
104.5 320.54
438.06 941.31
436.81 125.49
461.01 968.11
251.32 452.65
276.53 241.58
404.31 963.96
471.11 117.34
777.52 589.8
650.62 574.82
368.45 897.64
253 838.19
188.79 138.43
463.97 914.61
241.37 460.01
337.23 328.41
319.62 451.09
242.96 304.06
323.92 615.22
307.35 176.98
297.62 543.6
859.25 797.08
129.98 748.89
701.9 253.15
350.51 359.2
268.07 724.39
343.46 412.61
255.47 587.12
477.86 249.58
799.25 465.53
291.97 523.58
634.97 565.54
782.77 247.14
467.82 888.06
362.77 427.2
183.54 319.01
438.8 781.76
303.51 613.3
148.35 510.54
234.57 574.3
368.88 141.09
720.91 512.71
176.79 401.47
570.15 555.07
570.45 785.3
343.55 603.11
893.98 695.06
123.87 281.96
277.41 249.12
601.15 672.9
786.58 821.68
693.75 269.26
846.71 678.46
562.97 54.57
790.25 513.84
365.31 802.09
843.96 184.73
694.27 276.71
576.74 893.25
717.49 153.6
928.62 423.2
771.29 859.92
140.48 637.53
973.05 536.94
483.08 183.69
606.8 836.24
429.64 311.72
400.59 678.24
573.41 94.45
618.21 703.85
223.82 590.35
439.56 361.71
893.92 692.53
798.58 279.03
697.62 74.89
548.23 424.45
610.16 546.95
943.78 564.68
468.58 355.02
707.39 696.71
844.91 785.7
105.5 324.38
817.96 331.49
973.6 502.43
390.48 438.09
59.08 396.47
808.01 727.68
729.94 266.95
386.27 455.4
763.08 882.14
393.29 340.16
301.98 778.34
749.69 403.39
603.05 739.86
624.68 153.87
745.66 568.44
397.08 246.31
514.73 295.79
589.62 109.2
256.23 506.39
235.42 589.8
462.42 857.26
675.25 592.24
600.6 240.97
423.26 768.73
947.48 589.37
158.06 382.37
693.99 299.33
409.31 796.81
495.22 277.75
415.57 689.96
871.21 610.58
959.07 490.77
413.86 429.4
510.33 938.99
644.46 805.14
816.34 814.29
722.28 889.37
309 675.8
327.19 765.83
827.6 340.74
711.17 354.17
210.76 639.3
793.66 205.45
430.74 50.69
387.43 814.29
641.96 75.93
798.03 735.04
588.37 612.9
552.69 891.87
302.65 573.72
384.35 178.29
327.56 160.92
693.69 867.43
966.86 415.14
622.03 388.38
300.91 310.68
392.35 255.47
519.09 137.55
649.34 726.8
336.25 198.19
388.2 377
575.46 461.53
878.75 266.49
677.85 278.21
799.49 291.48
610.1 127.78
635.03 662.37
829.68 526.57
794.49 531.6
347.58 368.02
750.66 223.3
585.8 730.89
376.72 359.54
659.26 487.72
407.21 720.91
782.1 802.24
394.12 482.53
528.31 875.55
627.92 745.9
494.43 757.26
495.99 41.51
589.83 479.45
438.92 479.69
687.12 313.39
439.71 320.93
399.55 625.93
364.21 334.15
959.29 387.46
721.55 444.9
611.71 348.43
743.03 689.69
123.81 502.52
312.75 573.96
622.43 757.56
679.92 921.32
696.49 798.18
935.58 523.73
275.37 420.88
436.87 569.9
512.13 508.65
840.91 484.21
705.31 174.32
114.11 523.18
303.48 361.55
226.26 307.87
158.27 453.81
130.01 603.78
602.65 63.97
651.36 439.25
532.4 61.77
337.38 404.98
449.45 210.61
888.82 710.35
360.79 876.31
675.71 446.27
576.8 815.03
744.35 886.96
724.45 735.83
670.49 838.59
431.75 509.2
292.43 262.67
792.08 183.69
668.45 938.05
349.89 776.33
39.74 534.87
730.58 285.87
785.76 784.33
807.25 643.06
345.29 100.99
569.44 124.91
573.66 389.48
433.91 390.79
51.94 566.3
749.96 858.24
537.46 41.78
697.56 66.41
395.89 110.45
324.11 712.09
658.16 399.73
521.29 296.43
317.94 360.58
474.59 492.26
119.17 424.79
640.28 850.46
389.6 543.9
423.63 283.49
490.77 67.63
658.62 295.33
532.82 748.16
707.05 351.02
350.69 576.01
669.97 249.73
911.37 266.06
556.81 409.74
301.61 488.3
198.31 187.32
575.55 707.94
831.26 164.92
757.56 584.92
628.56 396.59
467.36 414.9
738.88 829.31
184.82 295.97
23.6 539.29
715.29 357.4
391.52 779.14
358.93 461.59
595.81 287.18
175.15 370.62
512.25 953.64
379.71 303.54
600.24 548.97
880.03 432.57
523.85 940.82
460.71 976.4
286.02 264.38
85.54 669.03
222.36 581.44
759.09 765.95
713.31 705.25
513.93 374.4
512.99 698.45
554.8 598.47
296.15 712.82
356.33 825.77
777.98 843.17
375.26 51.36
364.42 851.13
119.11 407.7
933.71 672.35
531.39 154.42
908.9 602.4
668.36 479.87
171.15 758.23
398.39 620.96
97.54 674.83
876.8 554.98
911.74 436.6
269.36 470.35
505.42 778.65
446.27 613.82
202.86 851.65
963.9 545.21
409.53 397.69
744.47 805.17
581.53 297.04
404.74 854.61
599.87 899.2
436.32 898.07
658.31 347.06
654.81 261.54
87.59 710.47
567.86 641.62
511.37 42.42
287.48 759.73
54.38 535.72
807.12 565.32
344.89 139.9
964.63 528.95
527.54 357.52
335.22 664.63
184.79 697.78
127.69 321.48
619.1 600.57
231.85 121.68
336.62 725.49
896.79 552.45
826.87 174.29
966.67 569.44
940.4 386.3
941.28 551.53
677.51 231.67
313.12 934.2
683.16 474.29
863.28 279.85
375.41 370.59
304.85 414.01
836.57 361.19
694.33 282.42
859.34 658.62
782.25 276.01
631 608.66
798.18 646.75
831.45 507.92
612.05 628.96
900.45 689.26
303.57 646.75
907.56 279.58
92.1 418.74
677.97 492.69
226.23 655.96
485.06 115.02
956.85 485.95
486.5 966.67
843.9 469.62
688.89 635.64
799.62 341.56
823.15 270.79
837.98 221.99
416.58 123.45
384.04 262.73
732.75 242.19
742 298.23
542.41 332.44
110.97 680.53
703.18 601.03
466.02 457.78
284.77 794.98
596.88 775.17
734.79 439.34
339.67 541.64
892.45 473.31
505.6 513.53
445.39 774.59
274.91 628.01
845.64 310.95
214.18 145.42
313.09 772.97
463.3 807.03
158.02 578.91
532.79 607.14
319.83 643.64
732.96 529.31
519.58 542.99
593.25 271.98
674.43 869.38
422.99 811.15
606.46 520.43
841.06 304.39
300.3 669.82
444.29 108.16
746.03 670.09
706.66 705.28
280.5 653.55
302.07 361.61
743.46 689.57
757.41 792.08
841.64 617.82
713.74 472.37
597.83 895.63
844.45 377.21
423.87 500.87
663.41 361.86
108.04 645.19
305.7 211.04
226.36 310.25
290.44 173.86
668.87 743.58
340.46 177.77
495.04 852.26
554.16 683.55
529.07 218.15
693.66 316.66
935.27 604.21
559.92 695.3
111 409.68
342.72 157.44
60.43 568.83
81.06 580.22
812.34 710.72
804.53 759.36
708.06 702.99
852.84 526.41
55.76 558.98
113.01 222.42
234.26 140.14
476.42 902.92
310.04 587.6
323.1 521.29
496.51 33.02
142.4 798.76
947.42 362.74
389.72 419.05
796.26 548.54
207.77 222.66
548.05 746.39
273.93 885.49
282.14 456.37
240.73 424.88
269.45 903.5
921.57 336.8
492.84 889.19
397.26 410.26
374.31 128.7
458.48 592.18
616.6 383.5
712.15 888.39
41.11 609.88
331.28 816.31
758.38 490.13
872.55 737.94
367.14 513.69
339.98 457.35
634.36 62.53
761.31 632.47
376.6 541.25
797.42 230.57
370.49 49.32
153.02 347.88
147.74 445.81
405.47 624.65
193.58 744.41
369.58 420.06
708.09 607.2
601.7 756.22
261.21 285.41
760.83 693.99
306.07 265.72
406.84 200.08
840.02 353.01
540.42 224.25
658.65 725.49
432.2 39.09
190.89 856.5
74.92 412.18
647.36 321.51
298.29 455.79
58.93 489.61
533.83 684.9
760.67 329.05
606.04 511.09
469.34 906.98
400.43 535.69
679.04 913.72
779.6 280.28
558.76 654.41
255.56 244.39
31.22 519.85
679.98 301.52
690.97 580.31
466.23 225.35
363.96 352.09
720.21 485.12
482.53 413.95
947.78 564.81
724.54 622.94
136.11 693.56
63.72 325.33
425.58 965.33
837.82 205.51
265.57 740.04
420.67 363.08
193.73 395.46
206.7 531.21
761.1 527.27
616.53 843.26
619.25 312.91
496.57 662.74
792.69 700.19
68.15 379.74
637.35 470.6
103.43 455.12
205.48 369.64
259.93 662.22
317.67 618.92
495.83 550.16
751.24 297.37
114.93 527.76
824.3 528.67
537.22 935.03
605.67 98.76
312.66 465.87
498.15 796.32
604.91 905.42
818.81 153.02
869.93 231.76
94.58 703.6
656.61 839.87
516.28 249.34
190.86 725.67
645.74 741.39
516.22 215.37
341.96 838.83
198.89 628.86
872.74 214.79
380.08 516.19
92.32 269.39
761.16 186.38
824.09 299.36
823.33 557.73
468.46 796.26
782.34 717.92
299.66 276.01
909.67 570.12
656.15 441.42
718.68 198.03
695.33 291.42
326.49 751.73
540.33 324.99
48.37 388.07
251.5 251.59
266.85 314.71
308.08 172.31
409.07 647.33
276.04 292.55
235.76 826.04
101.63 717.22
298.62 503.71
764.92 407.73
118.56 571.55
446.03 653.13
447.86 592.3
742.61 532.64
727.84 695.97
442.55 874.42
798.27 225.99
553.52 24.99
132.6 650.07
533.07 370.37
521.99 208.81
676.41 384.2
566.21 568.25
770.53 644.18
146.52 784.75
388.84 656.58
204.5 233.31
450.76 421.4
536.64 921.54
639.03 178.11
61.68 681.39
192.36 505.94
655.93 542.8
544.85 30.79
156.59 348.06
607.72 205.08
191.14 490.83
834.68 374.74
638.78 896.69
365.03 557.57
866.95 806.35
207.37 377.12
746.82 797.36
277.75 107.94
800.81 679.25
561.39 704.49
835.84 599.17
819.06 183.81
853.57 539.96
930.63 299.3
400.83 484.76
533.71 585.74
919.49 437.76
252.45 382.73
719.69 673.42
64.64 685.51
166.57 547.38
867.89 212.41
394.21 259.04
591.11 342.08
767.17 199.47
572.1 592.46
946.71 336.86
211.4 741.23
325.85 646.84
167.64 528.49
831.54 558.21
487.44 390.85
677.39 200.9
934.81 397.78
214.76 872.43
175.33 368.05
197.91 847.16
484.3 918.82
584.34 156.62
395.43 682.39
657.31 283.27
270.55 479.2
307.54 826.59
330.39 705.92
208.99 439.07
145.48 492.23
586.96 799.77
464.77 676.17
572.68 341.2
526.6 941.8
769.01 732.63
462.32 202.19
523.45 647.63
379.86 262.79
692.89 712.36
585.53 88.69
958.71 467.51
619.04 639.97
337.78 266.61
813.65 657.34
163.06 526.08
302.44 641.71
894.65 756.77
508.32 137.85
402.51 230.17
71.23 557.85
475.75 33.6
590.72 230.93
865.38 327.28
253.64 815.21
778.1 438.46
333.26 686.76
445.51 750.14
477.86 717
191.14 318.67
412.52 822.23
456.92 276.1
355.69 710.78
701.13 195.44
338.69 345.16
464.67 653.8
50.54 647.08
279.76 362.38
576.53 774.19
482.68 487.41
478.38 802.06
505.45 180.06
192.75 701.65
735.65 900.6
706.11 766.99
516.8 875.61
257.21 390.36
701.28 503.98
789.48 652.55
95.19 386.21
723.53 911.07
722.01 668.17
817.19 857.62
353.59 385.94
790.92 214.03
98.45 280.1
841.36 506.61
889.65 511.95
348.22 323.1
667.65 165.81
557.73 777.03
271.4 819.3
119.08 779.47
631.34 480.97
404.77 624.87
261.12 149.72
530.75 430.25
554.8 360.06
766.31 103.04
380.96 634.36
41.66 511.92
562.67 748.47
728.51 390.27
109.44 541.55
881.8 683.77
261.97 672.08
216.1 135.65
598.38 416.76
230.11 820.03
954.07 359.78
662.04 868.34
396.07 415.63
671.13 868.74
644.03 928.01
603.5 424.02
633.59 854.21
556.17 124.09
603.32 502.85
634.14 726.58
562.03 502.09
488.6 171.09
511.58 884.18
410.08 924.28
537.13 438.92
392.8 412.21
633.99 858.52
825.53 572.71
438.98 727.71
63.17 574.39
821.77 689.47
898.92 406.51
254.86 760.06
761.41 457.5
261.94 675.59
520.25 343.42
309.79 192.27
431.99 855.71
243.42 341.53
391.61 91.04
214.24 339.82
498.64 852.5
488.94 418.84
812.25 480.61
235.76 271.1
923.86 292.55
802.21 797.24
189.15 413.19
571.52 195.47
777.06 597.25
166.02 699.33
756.37 277.66
501.72 30.85
556.93 907.47
762.75 897.61
626.67 831.11
165.53 451.28
829.74 178.2
608.54 608.51
81 710.65
787.35 839.59
798.15 189.49
876.06 749.75
283.09 855.89
210.36 654.5
129.18 680.23
630.45 421.7
53.07 362.9
700.13 767.02
460.37 827.42
875.64 649.59
765.92 518.23
594.01 281.93
231.76 563.71
456.13 99.09
635.12 592.82
641.16 375.8
509.57 716.42
313.52 376.63
602.07 247.38
873.65 735.01
913.72 643.27
495.01 806.3
265.36 335.73
542.56 279.52
718.16 640.61
97.26 738.15
233.77 640.13
797.33 528.61
231.48 416.64
528.06 48.07
255.53 709.49
448.04 212.1
638.45 730.55
95.13 557.91
352 500.08
731.93 707.05
83.04 412.4
425.73 815.85
843.65 184.76
330.76 556.17
875.61 472.76
911.8 649.62
854.12 455.12
555.22 34.33
126.1 616.02
758.29 198.49
238.17 322.95
310.31 776.7
491.44 528.43
804.8 520.31
120.33 439.13
549.46 248.48
909.33 377.7
649.53 705.13
719.66 248.6
93.84 312.08
744.53 638.63
524.28 237.07
268.17 330.06
187.96 455.67
711.87 514.91
642.45 395.46
236.61 117.53
578.23 539.57
687.25 809.66
604.33 479.2
600.97 636.46
907.25 724.42
600.76 839.26
467.82 209.63
622.73 404.74
683.92 403.79
564.53 53.53
378.09 395.34
659.54 253.06
415.42 293.13
870.57 334.39
371.53 422.77
935 439.19
188.27 503.04
331.28 653.4
392.99 176.92
392.38 457.35
569.2 234.69
540.24 101.26
182.62 335.98
110.9 299.23
509.54 113.53
114.14 681.11
946.26 385.08
884.33 395.73
548.39 741.81
733.97 860.04
214.76 330.12
810.08 297.8
334.51 376.42
