608.08 293.19
93.69 622.24
253.85 185.34
690.39 507.71
251.9 239.45
413.68 810.05
375.16 383.37
849.15 677.54
925.02 255.47
732.35 335.89
605.88 504.65
397.47 17.63
159.18 645.47
382.31 633.14
851.74 717.95
748.07 686.88
536.27 230.48
201.27 286.32
408.43 197.97
342.72 342.42
619.28 727.9
783.17 377.76
101.38 542.59
479.93 93.54
850.28 663.81
842.83 335.03
606.1 543.38
708.33 624.35
735.95 194.8
819.48 294.66
262.34 356.79
49.23 639.91
510.24 900.69
726.1 171.24
708.12 706.08
697.59 338.76
352.82 643.67
834.1 388.07
908.29 627.09
775.76 91.16
645.71 206.24
920.38 514.15
254.4 778.68
540.6 41.2
308.51 313.88
587.45 517.08
648.03 145.73
531.14 588.49
611.19 234.78
288.31 364.15
385.3 654.44
615.01 192.57
292.4 363.87
930.75 704.03
821.47 476.61
140.2 490.25
233.62 675.25
678.55 154.36
359.05 80.32
714.65 504.68
293.28 237.89
612.96 940.76
680.53 448.07
881.8 392.53
861.51 639.91
682 124.52
488.33 628.89
620.59 135.11
757.62 576.98
175.18 669.27
65.25 412.03
954.22 544.6
465.16 145.39
727.71 765.37
467.97 300.82
276.62 552.72
734.52 797.2
370.28 111.21
777.06 806.51
58.5 517.17
289.68 649.31
671.1 406.84
784.48 527.05
986.94 506.73
861.78 714.87
394.76 906.46
878.05 765.19
232.52 340.04
300.85 632.4
304.03 866.15
221.72 210.49
281.87 99.55
550.77 544.48
841.18 658.13
964.51 638.54
742.76 833.83
501.27 721.55
770.17 736.26
253.21 848.6
947.2 526.2
78.37 313.33
156.16 818.11
260.6 149.66
828.3 268.04
482.31 857.63
321.39 728.93
906.16 285.87
580.13 394.51
367.26 179.24
466.48 24.93
106.51 572.92
594.65 104.07
839.75 377.51
420.06 154.24
377.36 897.4
870.24 549.91
625.81 824.09
138.49 406.57
651.33 220.98
748.07 514.79
502.43 181.34
203.01 510.94
323.31 612.81
259.38 190.16
345.81 368.42
397.35 939.79
166.48 199.32
637.17 188.73
584.03 573.9
434.71 228.31
573.53 736.32
771.11 175.39
846.98 621.72
100.53 240.82
632.19 893.92
683.77 442.18
723.78 885.74
847.8 713.1
135.32 501.21
298.62 925.84
372.08 391
737.14 562.03
782.34 682.49
860.81 503.43
459.91 364.09
264.75 213.6
573.75 759.61
713.43 427.47
178.81 386.39
452.74 465.13
457.23 902.49
274.33 619.4
690.54 235.51
575.7 330.42
398.33 750.6
386.64 373.64
225.62 278.63
443.4 193.98
922.76 253.18
454.02 964.05
529.5 747.18
249.89 80.66
520.22 588.7
64.49 278.54
412.61 463.48
603.75 711.87
77.73 578.88
770.96 133.03
657.16 477.89
663.96 178.04
867.76 256.51
755.15 648.92
145.73 579.21
631.55 542.77
724.91 569.29
949.19 314.1
474.65 419.84
224.95 623.46
279 381.66
498.09 478.74
237.92 284.28
391.71 175.15
472.06 246.65
606.1 940.43
812.37 733.39
374.89 691.24
155.74 612.93
767.82 374.07
404.52 329.36
314.28 156.77
510.51 486.74
902.22 753.81
912.02 239.23
546.56 798.03
901.91 380.17
365.92 488.05
503.59 211.07
626.58 865.35
895.81 456.19
643.51 504.68
349.31 844.6
623.65 779.53
643.18 126.01
752.65 258.19
252.69 233.34
406.08 21.88
838.31 699.7
776.97 281.08
231.27 891.54
510.18 892.64
420.24 142.09
573.56 454.48
538.19 383.01
698.63 640.46
332.13 656.21
811.12 445.88
496.72 27.31
336.71 620.38
122.01 282.45
713.25 459.58
279.85 615.25
798.15 449.42
94.49 266.27
366.68 56.55
341.35 300.18
854.88 785.45
925.75 404.07
822.44 493.18
745.84 565.75
754.72 594.68
295.18 709.74
886.23 691.67
158.48 614.52
535.54 109.74
53.65 579.33
822.66 438.28
514.18 156.53
913.17 472.52
232.58 477.25
714.56 203.44
290.08 402.94
348.03 956.3
417.49 825.86
775.23 252.94
794.82 886.17
543.72 313
157.63 249.92
343.97 700.52
856.26 363.96
483.14 181.98
499.07 331.83
204.23 527.24
80.75 322.92
269.17 235.85
165.44 674.4
394.57 572.74
283.43 131.99
237.74 916.68
762.96 763.91
542.31 564.81
241.55 734.18
135.62 312.27
439.22 753.38
668.67 963.4
944.06 644.25
133.92 757.13
770.87 803.89
871.82 375.13
568.63 11.65
593.52 336.65
428.82 825.89
199.56 127.45
465.87 777.49
283.58 678.12
548.27 899.32
661.21 865.17
221.93 590.81
630.94 177.31
717.06 523.61
439.31 347.7
108.34 617.18
611.47 951.63
329.51 631.21
28.81 601.12
661.7 333.54
912.81 417.74
717.52 418.71
880.15 200.66
425 793.42
266.49 504.35
143.19 698.11
532.64 290.63
453.99 485.4
887.17 515.52
717.7 468.18
789.82 673.6
272.62 835.11
236.43 763.73
495.32 338.33
671.1 411.39
196.45 805.26
388.29 409.8
539.2 398.66
88.69 679.68
787.1 557.33
537.64 662.53
773.34 435.32
614.19 639.3
786.71 314.83
496.9 586.5
105.11 602.47
204.35 856.47
364.88 695.61
173.68 603.75
395.83 246.96
89.14 642.87
439.56 79.84
356.3 569.23
400.83 203.28
462.39 643.67
553.18 958.4
360.61 743.19
201.88 835.41
157.32 377.18
101.57 453.75
289.5 200.66
426.19 729.61
808.56 316.6
672.48 218.63
500.72 233.89
844.72 817.59
610.83 421.09
943.08 450.09
416.91 433
474.5 444.96
856.01 270.49
739.98 725.3
489.97 828.46
841.55 689.87
701.47 138.95
483.38 758.26
672.84 220.71
674.34 605.18
687.03 69.92
781.43 329.42
985.65 414.37
961.49 636.65
511.73 45.59
884.06 796.04
776.42 630.21
438.55 874.66
572.1 194.46
487.32 716.39
444.26 302.01
244.79 448.01
504.96 550.61
615.19 763.54
913.36 664.48
443.13 211.62
490.65 706.26
949.25 481.58
96.07 303.14
577.96 637.56
321.05 91.37
594.71 311.38
973.11 577.62
420.33 147.56
589.13 789.94
312.36 754.84
745.26 278.91
287.55 559.37
246.5 176.27
875.64 504.35
359.45 306.16
222.39 827.2
584.58 200.02
381.97 178.56
386.15 944.06
444.87 881.37
867.7 182.87
430.01 565.23
665.82 936.43
633.72 836.39
379.19 694.42
229.87 744.22
647.18 675.95
649.56 230.08
441.02 81
451.55 641.65
311.62 889.68
715.99 920.53
662.28 653.74
681.05 138.55
14.13 542.92
290.44 145.42
490.34 618.09
571.25 731.53
604.94 181.31
584.31 312.39
816.68 239.66
658.74 350.38
889.52 548.54
591.08 641.62
656.33 610.58
759.97 753.5
120.27 222.39
599.02 554.09
901.94 548.88
407.85 494
497.54 971.98
780.63 97.81
312.33 343.82
824.82 660.82
799.71 490.89
448.84 915.37
689.54 761.44
115.79 582.26
374.92 578.3
250.95 804.16
672.84 256.81
110.05 708.88
14.56 558.12
744.22 639.67
662.13 293.5
510.67 401.87
970.95 423.87
420.21 359.32
276.53 264.05
755.39 405.5
125.34 327.83
16.6 414.72
267.95 742.82
182.68 865.05
526.44 773.74
766.66 796.01
546.46 691.06
215.37 641.87
17.64 496.17
178.26 602.71
667.41 778.37
792.44 632.8
193.95 573.87
813.75 745.81
123.02 585.71
570.36 531.17
306.34 302.26
37.35 363.23
949.49 310.16
534.75 531.54
481.15 680.93
901.27 451.31
68.88 660.54
309.61 318.43
239.81 684.44
165.99 440.17
118.2 369.18
901.27 529.44
189.89 152.23
759.27 303.38
219.86 130.07
728.66 170.87
889.34 227.55
583.45 393.72
859.86 678.3
349.22 127.02
413.46 219.52
730.58 133.95
441.76 481.73
420.45 82.19
201.73 412.95
838.65 835.93
477.13 292.52
828.97 225.47
577.53 132.54
426.44 790.4
525.22 849.57
789.54 575.82
862.7 171.79
914.49 638.63
222.45 863.86
664.97 803.43
564.59 73.24
705.34 230.72
201.54 712.06
219.79 154.45
361.71 728.17
407.12 708.67
268.84 253.98
621.39 91.43
354.78 685.75
381.51 272.62
347.91 546.4
692.37 422.35
407.33 506.73
535.51 301.61
445.3 189.86
425.03 825.98
264.08 645.62
832.97 302.77
637.38 399
325.02 892.42
719.81 451.09
710.17 794.43
279.64 588.64
633.44 217.78
575.91 634.33
161.84 667.68
794.55 251.99
552.51 571.34
436.84 525.1
353.86 643.18
779.87 861.26
126.74 349.68
477.58 638.84
214.97 722.28
746.57 775.02
666.46 719.47
905.21 233.13
335.67 43.79
547.56 625.97
699.42 820.18
133.46 570.67
416.33 41.72
162.14 189.7
505.45 751.06
798.55 591.69
216.44 315.44
641.22 668.02
457.56 332.22
690.73 309.82
410.5 91.4
146.37 711.17
530.23 874.17
915.13 645.71
569.35 409.53
787.35 284.4
424.73 40.44
789.61 133.58
686.3 697.41
886.41 462.42
640.68 774.1
906.22 445.57
346.29 709.74
487.72 898.07
886.75 403.73
477.37 661.24
558.85 27.71
725.55 626.55
345.29 186.86
835.29 490.1
877.41 279.09
446.76 553.61
719.47 314.95
956.14 669.64
430.28 32.26
312.27 500.93
489.03 442.06
592.36 329.6
404.43 267.13
238.35 267.71
148.26 801.54
854.98 461.26
424.12 445.63
384.62 855.4
184.79 656.39
307.17 323.71
370.77 429.27
580.03 307.84
826.59 388.04
178.14 401.56
398.88 558.21
371.78 791.35
229.83 480.39
450.88 565.87
285.38 413.86
747.73 191.29
215.95 503.07
776.88 395.15
185.49 485.64
250.92 420.45
326.79 307.26
709.92 291.67
211.77 851.19
45.9 686.88
216.62 197.73
20.51 427.17
562.21 652.36
715.9 563.86
282.54 703.54
943.97 445.84
722.4 621.33
712.36 818.23
432.66 78.07
837.24 475.11
311.11 567.34
966.46 384.41
428.6 469.41
123.33 443.53
304.61 753.96
315.5 380.11
105.11 297.13
350.6 783.62
758.57 349.22
518.42 223.85
797.97 613.79
411.57 979.16
200.35 290.29
892.91 516.19
708.09 381.97
452.62 607.59
287.21 589.71
833.34 623.28
732.29 497.91
588.37 289.38
366.28 804.38
358.17 968.9
190.98 250.25
731.32 305.12
51.64 351.12
507.19 361.28
874.51 481
605.18 754.75
180.67 456.1
203.34 307.66
720.79 515.88
890.01 400.92
733.39 344.83
570.3 555.8
589.56 89.3
571.67 325.75
521.93 872.22
563.04 91.22
727.53 587.3
364.07 25.96
811.91 276.86
284.01 846.89
533.95 460.62
462.45 554.98
295.79 668.02
317.58 919.34
415.33 665.7
273.14 153.9
988.35 431.37
275 269.33
671.01 63.69
338.11 920.5
167.06 314.8
263.22 389.05
434.58 276.68
571.83 450.03
340.34 146.76
638.66 899.75
405.1 117.62
151.49 322.28
133.06 810.85
708.3 940
738.27 99.22
6.85 500
735.16 331.03
520.92 324.75
374.22 598.41
563.1 268.72
353.56 159.25
64.97 369.27
475.36 782.16
597.8 467.57
833.37 534.84
361.46 605.7
649.37 842.92
629.6 60.82
879.45 197.15
924.25 322.58
670.55 100.71
579.15 764.12
479.66 510.54
579.18 851.8
211.13 263.28
231.57 906.95
194.71 116.67
888 293.65
802.45 674.37
636.59 197.06
416.79 422.16
151.1 789.15
720.24 931.91
160.5 748.53
68.73 637.81
493.3 283.24
530.81 602.53
675.44 121.49
400.74 266.76
117.47 720.45
441.91 199.41
121.52 389.97
587.15 688.89
782.98 300.42
492.81 520.98
583.7 174.02
91.16 224.24
702.75 611.62
838.98 761.35
648.18 908.11
183.08 132.94
641.87 490.37
967.07 526.47
211.31 573.02
223.12 615.47
265.39 769.77
589.04 549.61
666.22 61.25
18.22 552.45
652.46 519.52
92.35 325.79
665.73 46.33
59.08 475.02
223.76 364.39
152.5 546.43
425.4 100.01
160.8 167.27
752.68 167.94
950.22 391.77
584.46 307.29
177.01 130.28
857.6 805.84
720.42 403.39
460.62 311.78
165.96 451.95
332.96 119.21
630.36 648.18
149.05 373.76
260.02 343.64
299.42 49.49
665.12 897.09
927.82 270.33
594.44 99.89
52.13 583.85
651.97 52.03
734.58 180.7
434.77 174.08
115.3 323.5
575.43 773.52
638.17 357.31
758.38 695.61
485.67 171.12
865.41 278.27
809.81 632.74
227.45 804.93
830.93 448.07
100.38 364.02
215.52 321.3
760.86 458.17
705.68 530.96
426.62 571.98
298.5 152.01
829.98 133.52
644.92 516.92
342.78 345.62
977.29 417.28
826.35 710.2
330.64 338.21
153.51 359.17
791.04 838.71
696.65 527.67
591.75 323.71
875.91 199.32
116.64 719.14
296.98 561.33
813.04 307.93
420.39 750.11
884.24 238.59
899.26 226.36
200.48 604.45
334.97 51.91
468 141.61
987.52 452.62
739.86 257.73
783.65 812.56
24.26 557.7
95.03 231.73
590.5 662.34
138.65 725.46
143.99 173.25
265.57 844.39
852.72 157.35
229.07 104.01
42.76 315.26
160.5 289.32
759.33 820.58
601.55 729.21
340.22 807.89
154.58 409.86
624.62 938.57
17.63 602.53
417.28 228.43
445.08 341.01
564.71 492.69
410.99 550.86
942.5 347.27
854.4 287.21
270.3 544.18
349.44 663.87
315.26 42.76
309.92 701.65
591.2 814.08
660.63 912.81
268.38 901.91
290.57 586.54
824 701.99
898.25 515.58
454.85 534.17
291.79 471.08
759.94 363.81
788.75 360.39
937.71 334.36
242.44 272.47
274.48 427.2
687.61 666.1
205.05 404.74
727.07 692.74
556.38 458.24
449.66 358.5
560.29 937.16
479.11 589.16
515.03 264.63
251.05 665.21
77.85 360.48
520.37 614.83
154 576.53
189.09 744.1
232.46 511.92
326.12 767.11
769.4 358.68
587.02 59.3
232.64 255.9
114.29 580.25
81.97 309.27
636.37 508.65
189.89 175.24
862 183.51
643.48 780.45
816.28 714.41
404.61 830.07
615.86 921.23
969.51 573.78
87.22 346.69
332.41 92.17
39.31 380.78
370.46 122.41
914.06 265.54
925.96 617.91
294.87 908.93
285.68 726.68
505.81 914.33
794.31 308.02
395.12 480.91
265.36 533.68
89.97 416.94
709.52 727.53
337.53 962.37
882.81 757.65
661.67 552.9
445.54 148.84
358.26 527.33
612.51 489.85
832 548.45
673.94 462.54
686.91 501.27
568.74 366.86
466.69 338.48
747.86 329.81
635.76 539.78
803.7 827.57
578.14 552.63
371.9 921.78
41.66 495.93
823.05 608.87
53.07 660.6
481.92 193.52
711.17 163.09
405.38 546.04
538.65 889.83
682.76 86.37
62.9 467.12
801.6 444.75
271.95 701.41
636.62 790.77
715.48 777.92
730.7 270.55
52.8 450.64
420.85 419.11
417.89 655.17
49.62 380.84
842.86 591.36
937.8 635.88
289.99 701.19
673.18 467.94
580.77 146.06
291.73 550.19
527.82 317.73
17.33 556.57
747.18 580.16
348.03 525.62
429.4 347.39
388.38 331.13
453.81 289.13
504.56 199.32
575 306.86
704.06 653.49
532.7 836.42
36.38 506.88
172.61 577.99
751.3 771.78
463.64 504.44
403.58 29.79
515.55 458.66
447.37 469.89
607.75 563.89
537.98 302.38
874.66 238.81
371.53 392.86
284.83 597.74
621.88 373.46
394.54 295.33
291.85 546.77
524.77 434.49
458.88 770.99
240.76 426.95
139.87 512.44
383.68 734.4
495.38 153.45
715.11 845.85
236.58 525.68
315.26 957.24
717.4 759.3
804.62 688.35
879.85 571.67
813.96 283.82
334.27 151.83
245.03 469.89
355.54 296.79
342.14 108.07
712.21 510.7
660.05 840.75
730.83 253.18
638.42 486.56
848.02 793.6
124.49 356.85
300.39 100.01
653.8 104.65
843.07 583.48
790 173.71
652.82 904.29
844.87 154.64
681.69 678.09
616.14 541.15
485.61 182.71
933.07 357.8
954.19 359.42
642.23 553.51
533.62 348.67
514.02 352.12
354.9 584.43
82.16 699.33
568.32 581.38
842.77 173.89
283.49 799.34
756.52 755.15
495.99 521.59
834.16 687.86
254.65 414.26
124.39 620.11
953.73 442.55
439.99 101.6
764.92 293.07
267.07 831.14
695.88 885.49
936 481.09
540.54 674
650.23 155.71
144.84 736.38
557.82 986.45
478.32 799.89
552.54 316.05
441.91 659.81
337.14 661.09
224.24 91.16
634.69 571.18
745.81 529.01
980.5 556.23
538.01 466.96
552.87 690.21
553.39 256.87
411.33 221.02
269.39 302.68
335 339
430.34 479.29
771.17 299.51
842.04 313.73
654.99 699.51
848.93 588.27
197.55 217.44
125.86 462.51
452.77 507.4
720.94 386.94
848.35 759.73
332.9 429.67
65.86 617.51
362.71 84.38
480.33 862.42
889.52 207.46
723.62 669
87.89 498.95
943.11 466.99
161.63 272.44
874.81 206.34
467.36 403.18
481.7 960.72
962.98 658.22
280.89 500.08
443.77 720.57
331.61 378.7
482.83 275.77
557.12 304.33
184.09 417.46
344.19 293.74
892.12 546.56
363.08 688.53
542.95 520.34
367.87 780.6
293.22 152.75
932.22 368.91
686.24 494.06
364.7 649.34
527.18 884.46
210.88 788.23
631.86 137.33
722.04 533.19
298.01 226.48
818.75 269.97
649.8 557.27
451.19 148.32
534.44 462.9
54.75 379.16
771.97 347.76
236.64 437.39
584.06 344.13
623.52 127.48
561.45 262.79
219.03 539.63
324.56 395.18
410.35 673.45
489.12 134.92
695.85 687.58
680.81 320.6
468.15 548.97
872.4 568.93
143.31 625.78
746.09 320.38
377.12 611.41
964.23 431.81
872.37 256.57
778.74 310.34
553.45 413.37
256.87 383.77
749.11 760.37
869.41 220.71
310.43 572.56
805.2 712.06
692.37 603.17
733.02 540.3
217.23 465.65
655.84 460.1
879.27 756.37
330.12 667.01
335.37 860.38
553.36 535.23
312.6 594.23
660.66 313.21
445.54 749.5
553.79 587.54
482.22 643.85
621.48 802.64
769.52 579.33
656.58 472.7
677.05 216.5
307.99 901.58
658.8 427.05
749.29 739.07
888.18 622.09
766.72 123.39
692.8 532.43
471.14 478.84
291.42 214.7
676.41 47.36
659.66 740.23
684.93 839.93
262.4 267.46
129.61 326.79
637.81 736.78
624.71 64.18
962.61 536.24
750.36 577.87
361.16 687.86
755.76 675.34
868.92 641.77
352.15 842.46
881.74 609.79
258.64 201.18
658.28 499.56
781.67 503.31
177.01 512.59
318.19 317.45
12.21 527.54
651.14 366.77
174.9 742.27
168.74 386.97
23.99 579.12
187.57 852.41
315.9 877.19
828.52 472.7
309.85 112.7
412.34 679.31
536.76 210.85
405.32 966.22
534.65 197.39
418.1 271.28
239.39 381.39
611.29 537.55
660.39 838.31
410.93 637.2
752.56 162.79
825.25 825.01
390.82 726.04
669.7 410.5
312.88 818.81
399.7 647.57
572.37 372.45
169.65 585.47
407.82 494.46
689.08 502.58
419.02 854.27
728.81 862.64
793.76 687.73
388.65 302.62
513.87 510.54
660.12 200.23
890.19 558.79
829.55 212.38
903.78 534.26
356.43 765.89
358.38 272.19
495.38 316.11
730.31 317
193.79 779.17
496.48 62.44
222.6 612.78
585.92 971.53
697.1 785.3
425.64 262.06
472.82 626.61
144.66 813.84
151.37 558.31
214.97 703.97
36.68 340.04
438.46 681.88
143.74 257.52
691 747.37
515.55 419.45
903.53 424.12
496.87 508.59
106.05 698.39
419.14 308.08
626.64 223.76
415.94 237.46
966.92 455.76
679.92 268.68
218.24 223.36
142.25 596.12
63.39 293.47
851.65 499.89
883.21 359.97
717.15 780.69
192.05 630.05
365.7 312.14
605.88 45.56
103.12 282.66
741.63 709.37
260.05 282.94
579.61 923.06
703.67 895.44
320.23 742.21
265.82 455.64
585.99 46.3
759.3 894.56
497.88 666.1
328.62 253.52
742.36 400.8
804.13 697.93
485.95 871.27
494.16 708.3
361.52 291.36
256.36 865.02
484.05 310.07
970.12 461.96
475.17 857.36
280.86 293.95
675.71 489.3
339.73 287.21
330.79 895.05
558.46 676.96
45.66 474.87
886.9 764.4
654.01 330.3
376.26 356.82
716.36 559.74
286.54 766.41
552.6 397.17
258.52 607.62
911.1 384.9
117.19 753.53
961.64 636.1
266.61 262.37
565.6 426.56
376.93 888.85
453.78 540.39
185.67 285.96
591.08 117.74
219.43 687.12
499.34 221.75
68.36 715.02
31.56 364.91
859.04 364.36
734.79 731.35
179.05 603.29
289.65 69.64
563.49 27.13
756.07 426.4
411.85 166.91
165.35 685.2
161.81 378.86
382.7 417.98
831.32 699.45
579.49 925.6
846.13 800.84
49.49 700.58
475.6 701.8
719.44 536.18
210.39 538.99
136.6 337.11
441.66 884.82
135.44 765.92
859.92 724.75
154.55 231.67
642.14 592.18
377 80.14
410.57 761.41
197.91 375.84
232.58 804.62
305.22 49.23
891.6 205.39
788.29 473.19
233.8 198.34
628.47 542.62
842.49 598.56
515.12 255.59
930.27 617.97
720.24 516.34
521.77 716.3
110.11 758.69
698.54 55.76
453.32 354.2
366.56 697.71
560.05 24.32
687.46 601.34
660.45 58.99
701.47 61.74
211.19 292.31
300 505.6
757.07 235.48
761.31 241.34
283.49 176.52
540.06 518.42
286.26 644.95
769.19 734.82
505.94 639.12
47.88 452.68
676.53 195.62
471.63 634.24
296.12 276.68
689.78 126.01
793.94 200.75
531.48 160.5
85.15 350.08
516.37 401.47
292.83 382.55
110.57 569.35
861.72 687.06
478.04 680.47
717.73 60.52
793.51 256.29
925.08 352.58
700.22 481
679.98 310.19
43.06 678.37
657.03 408.83
566.03 928.34
624.29 833.8
875.12 555.71
158.42 742.42
336.77 445.91
148.41 331.49
269.3 418.07
315.26 403.39
869.72 569.2
803.89 715.2
790.92 667.47
628.53 767.51
400.74 500.5
253.09 188.79
253.73 584.89
87.19 371.78
807.06 143.47
179.72 517.96
911.8 756.22
890.84 746.6
110.97 591.36
823.63 424.45
275.43 622.85
797.11 372.54
608.84 740.23
553 157.54
94.73 762.63
624.99 27.25
589.98 879.73
717.03 665.33
200.84 669.18
890.56 294.14
539.99 953.7
195.75 709.04
883.88 416.03
547.53 775.17
307.6 319.56
189.55 160.28
110.97 355.39
777.49 210.64
816.43 773
612.29 375.16
520.92 449.96
657.73 495.07
521.62 979.95
495.16 582.51
564.65 621.51
733.67 171.58
166.88 856.69
451.28 102.73
60.82 294.2
235.48 94.49
148.01 558.28
727.84 179.82
957 680.84
479.48 264.26
593.74 375.56
754.08 842.52
217.41 735.86
59.14 529.13
72.7 262.64
687.31 560.2
609.91 628.77
724.54 85.79
73.15 262.31
646.93 919.77
473.04 242.32
513.72 861.84
130.83 482.86
410.57 763.63
663.05 630.09
451.7 820.12
710.65 65.03
384.47 396.92
591.3 380.81
190.83 835.69
554.25 836.76
115.97 200.14
775.11 288.22
374.46 720.82
501.72 985.93
436.78 703.36
255.59 432.42
487.2 838.16
926.45 677.21
561.27 450.79
804.9 230.69
320.66 953.83
915.98 579.45
419.81 646.05
506.12 467.21
292.58 277.69
657.06 488.97
660.79 909.76
269.75 587.12
530.53 890.35
111.24 435.68
395.21 969.82
702.9 618.92
225.99 315.13
230.93 110.93
557.05 555.59
263.59 385.72
710.17 876.86
819.82 573.38
330.27 211.4
460.16 778.53
136.63 501.54
740.96 900.75
646.23 658.62
605.03 125.06
56.79 576.34
202 887.11
301.22 683.55
64.3 633.17
409.8 280.07
619.1 601.67
607.56 371.29
309.73 584.22
654.81 770.32
841.64 606.16
521.13 19.17
149.6 824.7
137.21 426.68
391.83 47.94
154.82 333.35
784.39 558.92
90.33 717.64
311.23 183.54
868.53 624.29
553.76 696.52
960.57 397.44
359.81 927
352.18 461.23
265.51 448.32
643.51 734.79
207.34 719.99
382.95 316.2
675.19 846.34
916.23 473.62
448.9 234.38
282.57 808.44
759.3 621.27
743.03 806.15
694.39 724.14
269.51 74.59
800.16 307.87
910.86 685.9
221.5 694.05
553.58 98.21
730.8 624.68
294.35 553.12
508.19 344.92
540.91 898.31
298.04 258.86
669.24 740.71
575.03 556.26
768.85 335.67
501.33 465.96
507.19 118.87
644.37 286.97
417.92 893.22
229.62 333.35
300.39 286.66
698.51 616.63
338.39 246.1
299.45 323.1
661.64 36.26
385.85 484.54
542.37 417.98
811.55 567.19
734.24 352.37
422.62 658.25
451.49 553.36
357.13 455.06
621.51 277.99
731.04 934.02
591.91 109.26
524.7 146.73
555.25 565.6
487.96 79.62
726.83 934.11
915.1 506.09
197.97 647.02
467.39 778.8
202.22 333.08
178.62 797.69
897.67 360.67
279.98 305.61
252.57 716.51
780.82 607.87
402.26 686
853.02 740.07
882.35 197.82
358.59 407.73
607.17 645.5
860.81 814.02
890.77 563.62
198.55 744.93
248.51 439.65
663.81 244.82
303.35 536.82
667.47 108.13
811.15 558.28
455.18 729.88
368.45 488.11
252.78 397.66
716.24 791.59
567 58.14
549.52 975.55
113.8 599.81
489.61 125.98
752.01 410.72
898.13 324.08
45.14 394.33
781.88 897.31
466.41 264.47
759.76 443.65
763.6 436.17
778.53 399.43
629.32 553.88
280.01 333.93
779.38 208.87
360.82 870.14
417.68 559.98
844.39 804.07
849.42 826.47
546.53 633.41
529.5 177.1
308.02 949.43
656.67 938.9
485.34 351.7
