478.32 801.45
615.56 706.93
275.98 702.81
893.46 389.69
261.82 798.64
521.23 476.94
371.59 505.36
841.82 546.53
159.89 665.12
529.53 758.66
364.15 892.03
672.69 829.34
589.62 939.79
44.03 382.93
31.53 495.77
297.62 884.12
921.38 600.48
147.04 386.09
641.65 630.39
877.99 553.82
590.23 829.71
695.24 891.23
611.35 491.9
596.7 642.08
764.12 300.73
828.76 590.32
491.01 66.23
508.1 181.34
160.74 738.3
419.02 755.3
255.1 797.69
840.33 812.16
764.73 300.45
486.28 746.3
711.66 115.94
892 426.77
264.84 112.86
69.94 691.48
945.8 477.65
402.26 478.71
581.13 783.87
629.63 278.76
627.03 630.15
171.91 308.73
292.86 879.6
556.9 131.81
328.35 249.58
628.68 537.13
752.28 552.39
514.21 946.29
690.42 651.48
483.57 217.9
693.59 618.52
123.26 264.17
894.89 285.35
816.74 737.51
711.29 434.58
271.68 416.58
481.55 882.84
467.91 260.84
820.7 736.93
466.26 548.63
876.46 509.57
236.67 247.72
922.27 421.61
591.85 98.33
43 495.1
209.17 388.47
788.05 571.43
391.52 570.36
166.78 327.83
446.27 428.48
542.99 294.72
417.43 424.94
247.72 826.9
696.19 519.52
501.51 462.6
568.71 651.05
596 503.16
116.67 469.74
399.52 371.35
488.14 593.16
755.24 807.92
742.03 499.62
760.89 236.12
631.28 199.44
85.18 604.05
178.81 581.38
356.88 76.27
578.75 895.54
461.81 890.01
662.19 340.95
322.21 815.42
55.51 583.79
530.11 767.39
318.46 901.46
164.95 402.69
633.72 180.43
382.27 377.24
711.45 889.71
718.1 917.19
641.59 601.46
383.1 790.43
604.05 678.76
540.15 302.56
702.11 189.95
339.43 658.89
74.01 364.67
472.85 929.84
846.71 308.33
559.56 578.66
659.44 133.24
672.29 347.18
426.47 436.81
480.88 163.67
785.03 713.86
242.23 136.36
194.59 826.84
819.09 799.98
278.21 582.08
753.44 847.87
814.94 230.63
329.17 607.47
88.2 363.02
507.77 259.65
737.91 438.76
417.04 276.35
706.35 722.04
269.11 811.88
232.58 520.31
417.19 717.43
531.05 386.09
825.5 507.95
721.61 303.02
375.5 756.1
175.18 670.43
68.27 385.39
483.66 197.88
333.84 883.63
691.89 925.17
946.29 623.77
274.45 273.42
620.29 425.06
345.19 469.5
277.9 302.32
399.18 541.09
398.88 753.87
498.79 187.41
792.08 143.62
560.78 489.09
879.39 539.63
494.86 33.69
781.03 847.71
340.37 869.53
591.05 813.5
769.16 505.66
290.81 346.23
788.11 448.74
341.23 334.82
44.74 454.82
234.5 350.14
144.81 697.2
522.9 360.48
177.59 183.23
85.21 483.17
726.98 910.61
430.56 710.38
695.18 738.18
706.23 742.94
614.58 141.88
119.02 712.61
674.21 278.82
347.67 939.79
927.18 694.85
639.21 253.06
283.06 894.07
349.19 874.9
282.72 424.48
869.23 447.07
467.85 50.08
146.43 497.6
515.18 774.32
373.73 62.62
239.42 862.88
378.25 633.5
88.14 689.44
610.43 311.04
403.91 284.71
433.33 307.44
146.55 480.61
716.79 415.88
227.85 167.3
413.8 406.87
740.29 613.73
864.65 460.59
239.54 863.83
622.64 405.9
513.08 411.85
780.79 800.1
161.81 245.8
759.88 495.44
481.03 577.78
735.77 590.44
520.46 308.24
531.36 643.3
842.01 507.03
634.3 667.99
472.34 387.43
883.88 302.29
833.4 273.14
178.41 317.85
247.35 174.54
468.03 195.93
186.62 192.91
234.72 440.35
790.64 457.14
949.61 564.1
241.49 757.38
733.05 233.59
337.53 446.03
680.9 515.52
233.47 396.16
512.62 187.05
362.13 53.41
474.44 216.68
92.1 632.04
935.48 416.15
300.09 605.33
513.26 734.21
490.59 703.6
898.74 468.46
820.83 498.49
394.67 73.37
840.02 583.7
676.56 498.55
522.78 367.5
367.96 320.29
297.43 540.76
754.84 375.77
800.71 287.36
593.52 81.21
785.85 510.18
298.56 120.85
376.29 88.99
75.75 554.86
672.38 126.1
546.83 319.38
256.36 104.83
811.12 747.4
372.48 117.5
193.88 824.88
468.37 78.34
409.83 358.32
541.89 183.05
347.39 100.1
294.26 397.41
396.53 576.34
708 160.62
177.4 750.66
531.27 605.12
572.68 152.41
908.48 520.22
848.6 588.79
43.37 600.79
939.73 453.2
223.15 182.78
393.26 299.94
742.94 666.1
725.82 224.56
698.05 858.15
666.92 781.18
938.11 593.59
389.78 937.28
314.19 142.37
229.59 406.32
599.66 233.5
276.07 180.49
97.87 591.94
456.43 66.68
393.63 132.69
677.27 494.13
559.71 724.54
208.53 248.36
871.52 619.56
487.44 154.61
508.16 831.51
114.87 595.87
385.57 140.11
539.99 745.93
507.22 344.58
62.3 673.3
285.01 793.05
448.32 241.86
521.56 600.24
429.73 644.52
690.48 580.83
840.6 398.88
562.94 879.15
358.35 638.81
138.86 627.49
655.57 208.17
784.08 423.08
702.26 886.9
933.96 487.47
750.18 670.28
851.19 787.1
136.88 335.12
935.39 616.11
825.71 478.32
649.16 338.05
743.25 706.29
913.36 442.58
586.84 908.72
327.13 475.94
648.88 277.23
434.52 883.97
470.47 524.74
257.21 613.76
663.05 316.29
460.92 678.43
474.23 836.12
689.26 217.35
124.12 347.76
351.39 937.5
851.07 597.86
331.86 692.47
965.42 454.88
443.77 458.14
188.76 167.82
404.92 527.63
149.02 425.06
757.19 484.88
155 705.13
495.62 115.67
839.01 744.35
825.28 622.64
316.6 856.9
457.78 898.28
470.47 936.74
470.96 666.62
189.21 418.13
77.61 702.81
590.11 418.41
626.3 933.5
691.67 461.26
269.51 245.22
362.41 641.04
124.97 582.14
377.79 307.44
614.89 764.34
518.27 897.18
595.63 222.88
741.39 156.25
254.13 284.04
279.43 754.36
297.31 212.13
140.6 220.59
637.78 616.08
387.92 712.91
933.74 673.64
290.68 921.67
496.2 481.8
203.68 162.66
158.73 632.62
736.32 807.58
71.05 475.36
180.49 459.15
647.51 702.23
100.13 456.01
660.76 599.26
175.76 197.42
597.25 348.7
705.89 906.58
667.04 260.66
467.48 545.49
731.22 869.5
829.89 586.72
346.87 644.76
551.81 59.02
461.23 156.47
845.09 516.25
611.62 539.41
467.42 650.72
439.1 658.31
950.19 618.37
306.07 694.85
228.77 474.56
918.39 544.79
787.74 205.39
473.25 725.91
443.37 432.57
836.51 621.05
446 432.87
594.29 722.07
68.54 641.93
131.23 350.96
778.99 769.95
862.18 219.79
860.19 319.5
348.58 811.27
655.54 664.72
780.33 659.11
493.24 740.84
901.58 366.41
657.49 646.9
553.73 930.45
567.03 624.29
250.13 383.47
239.39 538.13
372.75 612.9
199.77 389.57
851.28 226.02
763.15 845.09
405.93 244.48
820.86 813.5
596.09 308.15
468.37 170.26
801.54 342.81
611.87 684.59
352.79 620.29
708.09 154.24
614.4 581.01
780.85 496.93
297.46 485.06
825.01 246.99
705.74 504.47
504.17 681.26
939.85 622.18
430.52 273.69
840.97 217.6
757.74 285.13
232.76 547.69
386.82 245.89
391.74 648.92
347.97 570.94
245.61 778.37
281.11 629.02
91.77 400.49
234.47 398.82
566.55 602.31
880.95 414.78
331.28 833.74
652.12 475.26
701.32 518.51
925.26 537.64
962.52 571.37
553.36 405.74
280.98 374.98
382.61 644.83
599.87 778.59
598.1 199.04
338.33 232.15
701.04 87.07
319.96 641.01
484.45 88.87
655.96 416.52
440.47 879.02
520.68 494.55
721.06 905.06
416.76 144.93
306.59 874.42
238.62 764.85
364.27 427.59
373.21 729.24
325.69 102.85
600.33 768.52
615.34 303.32
205.82 143.31
254.77 159.73
699.94 830.81
851.07 811.12
590.5 607.23
306.38 799.07
368.69 635.36
769.19 584.8
394.21 694.78
613.82 872.59
114.66 635.55
175.94 259.5
901.67 339.76
305.03 536.61
60.82 528.18
415.48 156.59
411.36 651.94
202.28 823.36
938.02 666.01
66.02 317.57
583.06 386.49
323.59 709.83
739.37 243.78
468.15 791.77
294.2 134.25
770.62 295.82
206.09 151.74
382.46 696.04
612.69 167.03
727.26 881.71
901.58 547.04
715.45 248.88
65.74 609.91
895.81 495.44
187.38 550.46
909.57 692.01
651.57 693.66
781.24 448.59
440.87 627.16
640.92 195.65
301.37 499.95
379.96 744.04
83.47 492.2
216.83 305.28
920.74 516.56
351.79 827.27
410.08 275.92
409.07 596.55
436.87 716.82
430.92 734.58
197.15 557.3
127.32 283.7
261.51 348.09
445.94 327.25
915.95 680.2
612.57 192.21
666.16 75.75
442.03 789.91
210.46 643.79
496.69 265.91
410.57 152.23
661.09 177.19
639.88 407.82
569.14 390.36
409.13 211.65
809.02 757.68
597.8 907.8
234.53 813.04
563.8 291.54
753.11 505.57
341.32 841.55
143.07 575.52
536.03 574.05
122.56 724.91
670.34 801.26
56.76 543.63
689.87 282.78
146.55 218.94
736.87 299.57
796.9 644.61
278.94 743.64
359.42 829.83
818.05 328.47
831.08 518.02
395.98 810.36
328.35 273.81
90.85 723.69
940.15 346.08
262.43 710.1
479.54 225.78
147.13 431.68
345.84 59.33
703.33 236.98
466.93 561.54
736.5 403.09
625.35 403.15
114.51 392.96
506.61 538.87
342.14 238.01
923.98 700.52
632.25 249.7
68.94 367.26
391.25 501.39
307.75 928.98
92.44 576.83
530.75 953.37
816.22 383.77
301.4 573.44
66.93 577.01
375.68 579.36
184.18 356.3
477.37 910.4
597.19 955.87
311.23 87.68
318.64 736.41
195.75 552.26
668.78 329.6
179.78 226.39
509.38 248.88
194.31 578.45
148.29 745.48
307.23 903.5
746.09 395.95
197.97 183.08
856.14 528.7
774.87 361.52
265.02 377.88
98.82 551.96
461.41 76.27
324.81 754.57
429.79 789.33
836.42 618.21
400.07 924.16
488.54 648.73
318.61 226.2
145.57 778.89
251.29 578.14
282.78 860.87
307.93 150.7
386.15 940.92
336.68 939.3
351.15 188.67
760.86 377.45
265.97 672.11
878.9 562.52
360.82 634.57
404.68 429.91
556.11 260.78
330.21 772.3
392.86 496.93
368.82 456.19
818.72 155.61
476.52 204.08
395.52 864.31
332.01 796.59
688.5 142.61
391.71 834.8
360 445.05
624.01 118.14
279.03 250.5
320.96 613.54
348.34 432.94
432.78 810.39
631.64 549.39
420.64 126.35
828.88 378.49
362.35 939.82
439.16 678.76
809.29 332.29
132.33 786.68
675.5 908.11
649.22 200.32
449.57 815.88
409.77 945.71
577.78 668.57
602.04 136.27
920.71 579.18
548.51 366.31
555.47 100.77
504.78 537.86
109.32 665.33
837.89 343.18
625.17 285.26
587.12 934.45
336.47 690.33
772.7 122.53
695.7 367.26
178.26 273.2
452.89 533.59
620.29 614.15
529.95 701.13
99.12 668.23
193.09 539.2
47.06 605.09
607.2 640.22
211.92 760.7
236.82 407.51
699.36 109.04
433.94 68.3
652.15 873.47
451 550.13
588.92 469.34
321.6 332.53
951.48 574.69
459.79 455.76
267.4 673.54
679.43 874.97
591.81 505.02
298.62 776.82
126.22 736.01
675.8 437.45
244.94 538.71
473.65 189.43
313.76 559.65
861.81 786.43
181.31 309.15
662.07 598.83
688.13 562.67
487.93 637.41
197.88 635.61
433.15 869.81
874.87 260.84
813.56 813.99
751.92 464.28
572.04 551.16
532.4 682.15
691.4 884.55
417.86 488.91
734.86 703.33
928.56 612.32
728.45 641.13
330.36 849.39
426.19 112.03
852.02 600.3
868.28 773.49
687.89 282.51
300.97 890.93
528.37 864.44
200.32 392.25
680.38 767.85
699.7 401.04
67.57 472.46
395.37 660.7
688.8 89.42
289.16 185.58
407.48 314.55
456.62 195.87
715.54 742.64
821.83 560.2
445.14 479.75
838.34 283.09
820.61 761.13
66.96 491.26
520.46 43.64
590.32 255.41
428.54 727.5
821.56 193.15
737.79 763.76
291.73 633.75
213.84 287.21
256.57 773.28
269.51 569.05
792.9 524.95
673.7 155.25
540.06 558.7
498.64 645.83
939.6 443.56
501.75 938.72
496.99 662.92
105.72 531.11
766.56 706.63
540.73 293.13
189.67 579.18
51.64 576.04
571.79 626.88
442.64 452.1
353.8 457.72
421.52 95.4
701.59 528.4
101.26 478.59
541.52 269.54
330.76 924.47
828.91 475.69
608.05 103.73
105.81 629.72
475.42 699.21
891.51 428.66
168.55 457.11
732.75 311.69
368.66 282.57
387.19 731.19
635.49 884.7
437.85 815
256.9 661.82
402.94 368.3
237.56 838.95
391.09 214.03
122.2 255.71
630.85 918.3
51.03 606.95
532.15 245
339.58 760.12
223.76 544.54
324.84 132.48
634.39 742.42
912.66 412.67
583.39 403.33
61.37 606.1
297.92 97.51
331.46 584.09
248.05 847.5
204.35 380.6
474.14 738.49
575.85 877.16
919.28 296.18
565.6 609.76
119.66 446.82
709.22 121.83
269.08 669.03
324.5 474.56
528.46 469.44
377.61 566.21
316.97 464.28
276.16 220.98
318.83 507.25
907.83 573.05
275.55 336.74
327.4 690.12
180.73 700.55
482.04 667.2
366.13 476.21
701.77 320.72
655.78 290.96
315.44 398.63
339 468.95
162.88 518.81
571 255.26
577.96 289.5
197.36 601.7
738.98 574.88
590.17 692.31
382.85 727.81
720.11 331.19
225.68 383.86
577.44 251.81
311.87 929.65
200.78 472.43
526.81 882.2
381.24 326.58
248.3 453.57
695.64 588.79
78.43 610.52
636.49 137.82
242.93 707.21
654.9 252.72
284.31 120.94
142.7 573.63
676.44 300.21
419.72 652.64
401.78 693.59
389.84 716.42
599.54 535.11
953.46 583.36
858.67 578.2
161.66 549.85
375.32 211.4
417.65 199.77
517.56 471.6
687.52 904.97
460.77 662.19
578.42 831.11
228.1 690.45
487.38 612.75
48.65 407.76
86.43 498
503.86 484.94
81.51 486.98
444.5 950.77
820.76 741.17
798.58 441.45
754.54 529.07
73.21 656.33
601.67 687.22
149.69 653.28
824.52 700
100.68 732.57
88.66 504.96
582.96 526.02
770.87 276.68
436.54 765.65
318 770.32
439.34 334.6
752.56 130.47
238.75 390.39
914.61 581.71
165.87 349.74
130.8 701.13
125.58 729.06
802.51 502.49
426.1 730.49
645.47 947.72
366.01 914.52
188.21 532.82
731.59 747.58
716.88 520.46
117.1 337.63
562.85 458.78
437.12 282.39
569.29 249.79
462.9 431.35
254.95 360.64
970.76 500
274.33 792.41
386.33 520.98
785.21 235.79
218.85 713.83
944.64 528.06
250.43 715.08
543.75 836.91
779.78 505.26
300.7 606.31
716.09 298.62
364.18 657.67
589.13 812.28
481.95 624.87
731.99 328.01
713.22 761.77
839.29 456.07
689.05 624.38
762.69 473.34
589.13 125.03
488.24 123.94
626.39 633.9
335.98 748.89
374 143.01
695.33 582.81
419.48 515.27
601.31 150.09
801.45 299.33
877.96 249.76
384.69 890.29
383.53 215.52
124.55 504.1
580.22 603.66
590.14 524.31
349.01 569.08
599.17 619.16
185.06 240.03
425.7 490.31
654.82 944.58
110.29 615.99
500.44 686.85
713.25 901.15
776.12 227.24
213.08 203.99
432.94 642.41
320.78 878.51
387.37 933.53
720.66 650.32
784.6 722.77
52.64 627.34
151.22 560.59
670.22 548.57
131.32 711.29
540.82 181.55
859.22 563.16
130.68 219.67
125.03 763.94
747.58 270.15
586.93 39.16
806.24 639.12
722.37 275.22
520.19 511.28
291.97 914.76
604.08 782.53
249.61 115.91
389.32 426.37
821.13 386.21
710.04 583.97
230.72 274.45
879.6 243.35
711.57 647.08
166.97 613.76
796.62 551.01
799.86 839.17
442.61 563.37
931.7 530.9
276.41 822.14
432.14 486.25
625.26 376.14
904.42 622.85
119.79 486.16
873.35 578.66
385.2 129.22
702.69 235.63
245.46 374.58
573.6 716.79
171.24 835.05
771.39 688.53
730.67 807.06
718.8 812.25
791.59 337.75
91.89 389.6
569.96 669.48
142.83 198.64
480.03 259.74
638.23 81.82
318.16 495.07
44.47 442.52
205.27 600.45
369.55 719.41
635.4 679.68
603.29 863.73
665.55 475.05
438.61 56.52
121.89 334.12
475.72 205.73
582.11 161.5
574.48 551.5
464.46 218.57
371.9 769.46
140.08 722.56
239.27 355.24
133.49 546.74
183.69 780.82
550.98 799.68
542.37 243.45
702.23 262.4
404.64 112.55
275.92 351.94
643.76 53.74
931.94 579.85
467.79 771.32
243.2 783.53
164.28 491.16
483.69 108.28
414.5 86.06
409.74 597
540.51 754.02
801.02 638.14
570.97 804.56
413.25 941.59
939.76 568.59
555.99 71.26
295.6 203.99
558.31 285.68
146.21 695.88
375.35 685.05
211.1 268.96
682.94 691.61
374.37 318.34
653.77 213.39
414.69 849.57
794.76 512.01
295.14 861.35
755.12 778.59
648.15 556.9
766.01 369.3
257.82 826.69
425.06 424.54
509.38 276.01
599.72 196.91
883.48 340.13
234.11 704.95
505.72 216.83
787.38 204.02
350.2 880.76
408.83 884.98
517.08 214.06
518.36 393.9
44.92 440.38
619.86 118.23
609.64 384.38
187.99 269.97
416.18 689.35
569.81 822.41
490.37 741.2
795.1 391.64
295.48 98.57
859.71 422.13
626.85 549.12
967.35 511.64
521.13 102.63
687.61 769.77
937.5 402.45
470.56 367.08
504.32 645.07
383.1 68.51
646.23 790.12
912.81 541.09
800.5 340.71
779.87 384.2
671.83 324.81
196.75 714.22
586.81 922.21
497.67 754.66
289.44 546.59
425.03 314.34
233.38 736.44
883.79 661.18
603.75 652.52
274.76 408.52
587.33 65.95
818.72 793.02
277.35 787.53
312.33 237.53
466.32 756.58
486.86 400.52
122.71 736.05
548.14 680.56
502.52 103.06
429.7 582.14
676.63 391.58
790 849.18
755.55 743.13
284.89 772.27
592.7 922.15
147.1 575.91
602.98 292.28
123.02 661.37
420.91 520.28
549.49 442.43
434.89 105.14
666.46 220.95
478.35 534.87
553.7 587.82
174.02 413.5
180.33 786.07
676.6 480.15
120.3 335.4
409.22 813.2
537 896.08
543.26 621.33
646.63 677.27
377.58 355.6
314.13 469.86
411.69 927
154.97 260.26
744.13 891.05
162.11 191.38
503.71 48.28
528.58 238.04
503.71 702.38
845.82 347.97
307.14 803.83
378.22 400.62
779.75 753.99
644.49 589.47
236.67 353.8
809.96 567.4
772.39 660.39
182.32 474.32
278.24 566.45
698.23 196.11
120.64 566.64
647.66 414.59
442.58 134.62
314.83 381.79
728.81 432.33
423.54 638.29
447.86 100.59
69.4 367.63
401.47 387.07
513.26 164.22
631.21 827.48
534.26 39.03
731.22 739.65
845.94 473.68
226.69 130.62
214.42 222.36
293.5 210.97
59.76 640.98
889.43 546.89
591.3 698.17
285.81 412.64
689.38 193.12
49.35 528
166.69 690.48
833 641.77
139.04 223.03
395.06 467.85
400.52 897
781.33 735.25
368.6 535.26
678.43 289.86
922.15 357.28
804.59 465.19
323.28 870.94
328.01 603.53
496.26 181.28
427.08 597.67
318.77 262.86
189.89 386.3
598.47 856.23
428.36 154.3
251.63 803.52
108.01 338.94
763.73 629.26
436.45 261.97
168.37 426.62
539.72 587.63
768.55 444.75
680.78 914.46
680.78 602.5
267.59 703.3
506.21 296.76
247.96 888.06
599.6 731.32
552.23 895.81
582.32 462.29
229.87 526.47
873.38 518.54
837.52 681.05
557.39 783.23
814.11 277.41
675.99 245.28
351.27 764.82
309.73 878.32
382.52 280.59
732.75 301.92
223.18 855.83
420.48 883.18
891.72 576.22
192.51 433.39
644.09 104.16
30.17 529.56
752.1 468.34
57.34 527.36
766.47 115.09
119.48 416.09
681.6 185.19
84.96 631.95
318 581.16
420.88 734.37
635.36 890.1
307.05 849.97
327.49 612.78
512.28 159.18
566.42 572.01
561.39 136.69
712.61 366.62
574.88 487.59
491.93 686.48
500 970.76
363.48 770.81
273.21 912.53
918.09 687.09
321.21 569.57
479.81 458.27
502.73 828.36
736.23 234.93
475.11 287.48
827.72 760.86
342.51 826.75
68.67 612.02
615.53 881.8
220.86 385.24
305.09 596.64
896.54 385.02
520.13 517.59
255.38 261.48
296.12 179.51
629.32 293.98
816.03 527.33
584 273.51
68.09 628.04
741.42 331.83
338.69 774.41
226.69 706.35
913.48 386.58
204.66 618.85
365.98 690.48
318.67 407.7
383.31 737.85
302.29 808.4
941.31 340.43
96.13 626.94
618.61 709.31
286.57 367.69
755.85 818.02
621.78 709.92
247.75 897.48
509.66 325.3
207.59 868.93
283.18 679.04
198.28 324.2
143.68 399.58
70.41 497.82
129.8 289.65
747.67 745.96
578.84 262.49
168.07 571.49
531.57 47.85
86.21 378.95
269.08 818.75
434.89 515.18
815.7 807.18
186.32 687.77
407.06 536.82
853.85 459.85
900.81 734.98
902.4 512.96
475.23 309.4
484.94 124.33
312.81 534.32
688.31 733.24
690.66 203.31
224.04 401.56
943.94 413.74
248.63 330.52
85.09 396.5
510.03 207.37
558.79 75.96
700.13 360.55
100.44 257.73
533.31 329.08
701.04 276.96
128.85 234.02
236.3 875.39
723.04 277.57
587.69 694.14
375.44 409.16
551.96 573.08
902.1 305.73
719.23 716.24
180.21 420.88
308.24 796.26
447.74 948.94
171.67 544.6
232.22 300.15
851.86 759.79
358.1 63.02
549.52 483.26
412.24 205.51
271.95 672.72
353.4 113.28
653.89 90.52
288.25 107.21
168.1 442.06
870.42 492.36
432.23 114.93
301.61 311.96
261.6 211.55
417.49 266.73
577.17 454.42
182.01 309.24
333.02 538.93
108.43 281.14
290.69 664.94
543.35 386.67
275.64 208.78
538.19 875.94
247.66 389.29
459.06 470.44
160.59 258.46
97.33 256.14
586.17 118.81
380.17 343.79
732.84 657.12
316.54 421.92
701.47 417.65
308.39 808.77
418.16 873.26
313.79 107.61
281.72 887.02
619.28 497.54
105.87 693.53
766.2 320.17
759.7 591.63
839.69 429.64
235.51 408.55
664.02 434.64
429.03 274.61
509.08 220.13
159.31 677.08
961.27 566.58
244.61 505.26
145.24 246.16
520.92 543.63
695.88 794.46
683.71 407.91
719.17 854.61
177.56 709.92
42.36 457.11
874.51 443.65
537.74 718.34
629.26 223.4
904.9 634.05
921.57 706.2
156.35 744.96
929.08 596.15
473.31 360.21
182.74 649.71
792.35 192.63
631.52 521.87
350.63 503.16
214.45 817.53
566.45 838.34
388.01 378.86
949.25 484.82
286.72 500.32
211.34 457.78
872.46 282.54
803.61 382.34
716.94 322.4
393.08 200.9
174.23 194.07
424.15 38.61
603.2 505.54
843.53 709.98
373.46 494.49
456.83 626.06
511.55 351.12
365 223.06
656.21 705.53
525.83 470.81
58.23 366.16
719.57 864.59
204.08 191.47
722.77 614.76
280.8 308.76
181.16 251.23
810.82 828.15
286.32 547.62
608.33 808.04
817.07 205.21
958.01 433.18
804.53 546.25
572.62 693.2
638.81 873.71
472.85 706.56
583.42 704.92
375.9 52.06
605.7 793.48
398.6 434.8
200.63 492.29
712.73 676.93
672.99 223.24
393.72 155.37
937.93 533.68
110.93 285.38
631.34 416.85
796.75 328.04
580.07 209.54
894.56 429.36
625.42 426.25
344.58 562.15
402.08 698.97
435.47 559.8
511.43 324.63
454.54 135.14
45.93 465.01
885.34 430.46
208.5 397.11
473.49 186.59
652.46 293.74
503.77 719.44
292.34 141.94
704.03 737.42
821.86 484.88
690.18 178.5
220.77 358.5
291.91 531.54
386.36 173.04
929.23 333.05
541.67 844.26
84.32 621.39
165.32 594.23
775.11 533.04
859.52 744.99
723.29 754.3
372.51 553.58
894.83 742.58
489.3 669.42
116.4 467.21
717.28 854.46
461.17 212.71
746.64 285.65
267.46 471.14
435.35 939.7
368.11 361.49
736.29 474.38
390.88 594.23
589.95 892.61
294.41 122.14
151.98 184.76
234.66 594.93
620.59 815.64
140.45 757.96
664.17 565.42
813.99 275.4
577.9 185.92
588.27 883.08
117.5 290.26
823.02 259.8
399.95 406.17
315.41 196.02
53.1 513.87
250.62 273.78
426.53 803.03
191.75 786.52
477.34 90.61
360.94 216.8
156.01 796.17
68.39 475.88
912.44 374.65
280.95 520.46
175.08 391.89
906.37 334.57
236.09 169.81
363.54 568.65
781.46 597.61
468.58 348.09
380.17 328.2
683.07 526.87
254.16 844.6
611.22 632.71
299.05 523.03
435.41 685.32
59.79 463.45
762.5 809.56
579.06 331.77
89.33 403.76
296.18 820.43
239.23 874.17
678.58 631.49
693.38 188.73
830.84 505.72
220.07 732.47
796.08 454.79
532.91 230.69
555.38 184.36
417.37 70.65
416.64 872.86
286.97 400.95
376.11 840.6
753.35 168.4
748.01 180.67
930.45 351.91
404.46 177.68
398.66 494.09
414.69 251.87
163.65 170.63
756.19 733.54
707.66 208.78
508.74 477.55
628.68 511.89
824.73 582.29
713.68 218.73
122.53 522.75
381.27 946.1
376.81 569.93
452.16 168.31
188.51 350.05
514.97 624.04
328.56 89.85
770.75 565.87
244.18 600.67
247.23 579.27
449.17 442.03
553.73 753.81
629.69 829.16
