463.27 855.22
457.01 486.34
411.05 129.58
403.79 68.76
780.51 517.11
216.77 314.43
155.31 558.82
248.21 377.06
366.99 114.96
676.29 200.96
726.46 695.82
794.76 745.93
482.01 411.3
471.39 938.08
524.55 523.79
595.2 638.05
845.24 395.7
251.84 730.98
263.47 392.5
417.1 834.32
431.53 628.07
401.32 229.38
347.64 142.12
941.1 605.76
100.53 629.81
762.78 170.75
147.4 767.45
301.92 881.65
511.98 851.8
377.21 513.66
615.89 886.75
721.73 234.6
260.9 131.08
241.25 544.97
842.07 493.64
369.76 691.64
824.21 225.04
846.89 347.79
727.99 492.69
320.08 461.2
704.52 864.83
542.68 44.04
401.2 847.01
154.73 205.91
900.24 460.83
787.35 466.08
905.64 307.47
401.2 219.28
434.8 633.81
435.26 530.35
162.42 767.39
188.6 497.45
511.12 176.21
400.22 804.04
379.5 369.91
515.12 428.94
43.06 422.44
253.33 450.82
496.38 820.15
452.31 200.14
548.42 747.49
861.57 556.75
344.86 902.16
337.9 589.98
116.92 455
868.28 623.25
355.3 796.99
454.94 94.21
440.72 320.75
591.72 566.94
190.89 298.59
651.42 220.98
160.89 297.1
815.06 598.47
386.3 658.62
283.3 537.13
534.13 341.59
802.48 433.52
535.88 973.54
103.09 405.35
729.55 378.34
352.61 214.12
137.39 761.74
453.75 939.94
522.87 965.48
615.59 574.94
404.13 334.91
518.45 680.14
637.81 197.97
434.13 826.65
293.01 621.97
480.64 662.83
170.87 671.25
108.25 587.88
462.32 343.97
349.56 384.53
614.12 952.67
262.79 632.01
294.99 485.92
398.36 630.66
248.76 277.14
561.11 50.54
712 376.93
818.69 530.99
739.83 200.42
683.8 758.93
96.19 481.73
376.54 306.8
437.03 570.33
547.17 177.13
33.05 446.18
109.35 376.42
412.49 471.91
253.12 143.77
910.76 329.26
596.24 453.75
727.62 401.59
289.07 210.21
259.93 479.63
789.64 225.23
502.82 373.52
781.27 607.35
154.48 416.82
478.68 566.55
523.18 370.89
482.77 182.87
416.06 582.78
383.62 878.41
324.63 370.28
328.32 582.78
692.89 464.46
177.56 454.33
377.21 844.57
747.73 582.96
561.72 316.14
505.75 91.98
969.39 436.32
216.32 399.61
582.26 430.1
419.42 192.24
133.15 586.35
736.47 244.91
471.97 416.03
430.95 445.84
918.88 356.55
744.35 165.44
587.6 447.68
438.49 400.89
265.42 248.24
575.85 248.6
311.78 232.98
572.44 439.71
390.73 385.78
672.41 406.69
53.16 615.19
708.12 881.13
109.78 232.49
474.38 789.27
611.19 681.2
857.33 689.57
165.07 728.54
284.1 914.55
423.69 124.12
551.41 546.56
641.71 879.7
244.94 882.99
626.55 207.53
175.51 200.6
652.06 275.77
296.33 582.38
112.06 566.12
955.08 393.9
183.6 225.84
175.21 668.6
630.45 809.9
441.15 440.38
562.85 333.69
268.93 672.66
475.3 599.78
407.94 602.07
173.16 471.6
939.28 319.54
766.35 219.95
805.72 419.08
335.58 210.18
531.97 776.27
528.21 759.7
427.38 681.14
619.43 795.16
528.18 352.76
895.26 456.86
873.32 213.78
844.81 345.23
920.59 302.04
494.28 840.82
732.32 662.31
365.03 360.33
819.27 342.02
218.7 458.24
481.49 689.57
221.59 687.49
151.34 357.65
819.45 638.48
484.51 575.64
309.34 806.94
544.08 263.59
568.83 161.29
632.56 894.13
319.25 206.88
177.28 498.52
940.49 588.7
649.1 170.93
841.46 586.08
465.22 884.06
170.42 553.73
537.22 912.69
655.29 519.79
568.83 891.78
134.5 513.72
562.61 734.67
364.15 85.24
694.42 916.38
502.12 290.11
814.2 545.73
494.43 131.96
527.79 637.1
252.48 575.88
598.62 547.17
629.26 326.06
722.37 857.6
536.64 811.33
854.09 218.73
866.12 539.29
655.66 453.11
458.6 236.3
669.91 106.94
203.77 148.99
176.09 189.64
315.23 587.66
104.16 342.05
621.51 658.96
582.54 908.72
809.81 748.37
664.94 245.34
433.18 824.18
758.05 481.64
688.04 636.04
494.34 101.14
369.85 893.52
220.95 197.55
67.05 396.28
493.24 323.4
724.75 727.62
951.51 523.21
755.24 685.78
109.47 406.72
666.92 359.9
572.68 421.86
850.28 437.91
316.81 485.89
917.75 367.2
597.74 227.36
700.46 718.31
284.52 433.15
825.71 491.62
386.64 253
809.63 742.55
426.01 557.42
232.64 654.32
579.91 133.09
277.93 546.89
169.5 723.81
834.8 726.62
764.85 258.83
202.15 841.79
777.25 118.44
674.34 574.39
330.27 612.02
319.77 320.11
565.48 933.47
487.59 440.35
468.7 27.92
279.4 738.36
689.96 611.1
736.08 547.04
503.13 127.57
961.24 509.84
140.35 317.64
385.42 464.86
633.75 639.36
383.92 471.02
477.8 526.44
858.52 459.06
275.12 250.53
722.83 602.13
100.74 620.41
238.75 679.53
487.08 123.48
432.39 607.1
833.22 606.77
769.59 739.49
638.69 806.82
327.86 320.87
276.25 297.74
416.39 392.07
805.17 224.74
451.89 425.67
700.31 303.45
667.56 190.89
865.05 336.1
264.44 489.55
179.72 324.63
807.58 414.08
504.14 778.31
928.77 584.03
216.86 502.43
622.67 161.53
650.26 273.87
416.55 599.57
401.65 647.48
369.3 649.56
500.47 286.29
172.37 505.69
864.65 210.73
597 262.89
88.53 285.78
739.49 538.5
272.01 347.18
791.92 454.27
264.69 715.99
811.98 513.9
111.55 560.32
861.57 405.26
761.56 241.83
860.56 792.47
903.62 536.52
177.8 817.01
611.13 624.56
905.76 456.59
245.4 308.42
170.23 682.18
889.43 280.34
380.11 926.6
44.68 616.47
564.53 893.09
917.05 690.88
708.91 506.88
444.9 470.35
869.05 766.9
734.4 520.19
583.76 172.64
439.8 918.94
79.47 473.49
90.27 557.76
558.7 775.05
680.96 161.08
450.45 328.35
306.53 718.96
612.9 95.58
583.06 46.91
81.18 559.68
303.69 263.22
230.75 312.72
202.19 500.26
99.43 438.52
661.43 822.41
241.77 838.68
326.3 191.93
618.64 740.01
254.98 322.21
576.98 458.05
410.38 660.91
404.74 733.45
427.38 722.68
522.6 771.81
654.87 456.92
167.36 775.6
357.37 636.16
712.82 514.85
732.93 557.08
96.16 603.99
726.46 858.3
329.78 753.9
688.16 847.32
239.39 688.28
264.63 871.55
227.91 572.41
149.78 392.35
678.46 555.83
871.58 543.96
385.3 613.54
189 630.6
455.67 69.64
844.42 517.14
466.32 341.11
612.38 368.57
284.77 250.95
900.88 727.1
192.63 137.99
179.57 429.27
703.79 527.6
459.27 919.4
204.69 848.99
341.84 287.48
80.29 585.56
599.93 922.91
486.1 809.17
475.3 51.03
661.37 137.46
328.35 776.57
234.05 360.91
264.96 850.86
422.1 439.59
614.98 806.73
251.66 195.2
639.03 483.9
921.69 686.57
670.28 844.51
564.53 320.32
873.26 549.91
624.56 254.04
803 351.36
439.13 46.85
881.95 241.07
320.26 341.99
371.84 945.74
28.75 466.75
288.09 327.74
468.76 452.93
217.69 454.73
600.33 741.42
640.71 306.83
721.7 221.14
39.12 491.2
351.88 814.08
710.17 427.47
798.7 396.22
666.07 900.24
760.34 167.55
457.38 130.95
748.16 681.51
930.48 325.24
350.14 244.85
563.16 842.19
821.89 152.17
472.18 750.79
185.09 614.31
914.37 317.51
573.75 876.06
851.47 492.6
724.02 494.46
501.3 889.19
912.02 549.12
225.59 818.99
511.8 490.52
454.63 145.97
759.06 614.03
632.71 532.4
346.6 723.08
559.74 381.45
806.54 609.61
933.01 666.89
147.59 775.11
394.51 323.16
317.09 69.37
149.63 636.86
719.87 586.41
830.01 562.91
129.09 529.74
348.12 378.49
691.64 456.95
794.43 139.1
761.71 239.72
320.57 376.48
639.18 884.98
578.39 943.51
566.82 50.05
460.37 500.35
514.51 729.42
833.7 211.07
697.32 816.55
898.22 632.74
261.18 613.79
140.57 411.3
730.77 822.29
563.52 295.82
720.54 612.41
846.52 691.85
550.25 284.8
904.32 614.92
303.78 518.78
197.94 308.63
670.13 590.53
497.67 721.37
359.81 148.08
275.37 108.28
392.47 409.47
595.02 293.01
248.79 413.13
853.42 747.7
181.19 576.34
227.55 798.7
906.86 429.76
883.08 265.02
259.5 141.06
865.84 692.1
385.17 770.17
304.67 704.67
503.56 515.95
534.41 964.05
473.59 427.35
197.85 193.7
532.49 910.25
390.64 830.62
200.63 520.37
273.32 373.42
682.24 554.73
456.71 847.04
380.57 673.88
590.14 518.85
701.1 845.79
709.8 706.29
851.65 401.1
125.83 343.55
480.88 298.53
853.51 574.57
397.08 147.47
817.71 237.62
601.76 390.91
618.49 931.55
388.13 808.8
435.13 66.59
614.86 219.7
423.41 956.14
830.35 579.33
351.7 73.79
408.73 328.5
466.6 195.5
572.68 268.56
641.74 811.09
340.77 567.16
787.93 643.24
658.65 731.19
666.1 747
152.1 777.73
523.97 478.01
351.57 81.91
663.53 623.86
246.89 106.78
779.78 732.75
339.61 700.22
397.32 757.93
920.65 329.17
575.95 371.29
52.83 542.13
784.48 176.4
395.15 800.84
161.23 558.03
802.06 660.91
129.52 634.51
662.04 848.9
187.54 817.16
119.08 316.81
292.64 896.02
280.13 685.23
877.04 341.78
543.41 501.88
383.19 628.89
243.75 780.27
216.38 704.21
552.75 469.04
519.33 25.49
324.08 540.88
636.77 215.37
902.98 478.32
195.68 244.21
404.37 783.53
377.42 873.32
106.45 572.31
195.78 211.1
147.22 803.52
523.58 917.36
646.26 628.93
287.18 285.99
491.23 402.94
188.67 459.79
688.68 593.71
448.65 637.93
914.67 730.16
309.03 108.95
761.19 163.61
833.49 828.82
419.54 643.18
306.47 848.75
521.53 416.33
56.22 471.69
607.68 418.47
692.92 357.86
571.58 784.84
641.87 900.39
752.74 857.14
731.89 246.53
677.97 781.09
808.47 629.87
214.3 536.97
174.47 445.14
585.1 305
239.02 116
393.51 251.17
149.69 546.8
579.33 709.49
894.38 453.08
418.68 150.79
287.3 264.66
648.52 560.35
101.08 751.03
181.71 657.95
695.18 372.57
760.92 768.67
281.78 464.86
253.79 856.59
687.77 130.56
545.27 323.68
155.22 441.08
680.68 131.05
493.85 938.93
477.52 317.85
695.49 565.32
351.45 94.73
194.22 504.9
454.02 337.6
360.45 96.62
746.45 241
420.39 774.87
171.7 482.86
897.21 551.77
215 213.69
375.38 346.29
778.07 812.1
768.7 777.31
602.62 135.32
325.11 450
318.12 508.32
485.31 618.46
407.06 835.87
588.79 442.06
356.27 261.27
893.77 582.35
373.12 86.89
423.99 283.09
547.99 276.83
868.8 210.09
347.33 583.79
953.25 580.8
195.75 568.44
373.94 626.45
221.41 296.49
238.9 166.2
848.63 724.3
326.61 171.73
125.22 618.64
76.2 530.08
268.38 514.94
607.04 686.61
327.16 427.41
581.71 690.88
336.19 914.76
540.42 912.47
53.13 594.56
378.19 408.7
857.94 332.68
606.8 692.65
200.26 412.73
362.47 529.13
750.63 534.47
621.69 320.29
778.07 864.53
364.06 674
562.27 212.32
510.33 793.15
150.09 755.55
532.91 51.94
544.51 608.75
217.41 205.3
645.22 79.17
123.26 632.28
643.85 106.14
389.81 542.07
530.29 366.86
544.72 174.47
616.93 329.05
470.35 525.59
486.37 32.47
184.55 630.09
269.42 880.09
592.43 931.49
659.47 220.01
864.71 771.51
599.57 529.95
836.36 276.22
423.81 446
189.83 652.55
745.29 848.29
424.36 454.6
347.67 439.25
185.55 383.22
481.92 606.37
342.84 122.96
927.61 374.98
59.88 591.48
735.37 95.1
795.13 291.21
531.17 682.85
564.84 721.15
514.39 949.25
897.73 702.9
606.43 625.81
816.68 680.17
732.05 297.37
536.18 565.45
308.24 782.83
165.65 350.81
561.48 909.51
670.4 550.43
189.34 634.14
502.67 663.2
353.31 642.26
573.9 254.13
676.29 856.75
304.36 743.74
208.66 396.37
111.39 728.72
484.48 256.84
732.26 693.81
827.85 477.8
868.13 234.72
347.85 392.38
538.22 469.01
452.13 35.25
827.9 156.47
620.2 71.66
281.01 90.12
466.17 83.74
902.22 704.52
340.5 854.03
811.37 706.56
492.63 882.93
475.81 877.93
212.87 833.83
845.06 434.77
558.49 719.08
510.64 210.24
706.38 479.38
737.02 651.75
503.01 517.26
701.07 236.43
811.85 681.2
365.95 694.6
276.25 179.54
472.49 67.93
681.72 573.17
401.23 807.7
670.19 56.64
732.23 843.2
359.23 243.02
189.4 333.93
668.94 345.71
839.78 379.96
602.59 943.88
776.94 554.09
352.09 194.13
586.35 275.22
250.28 785.49
542.37 453.26
868.68 599.6
711.36 254.98
603.72 369.3
809.66 741.75
292.92 776.21
878.17 529.77
589.56 942.66
181.74 295.27
783.99 364.67
378.25 882.56
869.81 650.9
189.31 537.92
273.84 200.75
107.36 617.69
676.05 638.97
118.84 725.24
812.28 199.26
494 542.74
196.75 536.67
415.75 662.43
858.88 459.61
588.82 402.45
870.78 698.54
135.72 706.84
913.42 330.24
762.57 443.86
407.42 60
274.73 206.55
254.07 888.09
213.02 545.06
164.8 348.16
499.86 950.9
626.58 834.38
259.41 609.39
797.02 669.48
802.3 484.66
700.43 248.36
567.31 577.07
583 154.45
87.92 597.34
477 516.68
263.01 103.34
530.05 287.55
757.32 409.65
902.07 673.67
321.09 866.51
39.12 600.85
862.94 254.16
199.16 805.02
751.27 134.98
200.14 570.09
620.99 915.43
402.97 190.53
488.97 875.42
575.4 283.73
74.98 428.3
259.01 379.77
824.7 630.48
605.55 561.08
377.73 401.1
842.28 691.31
473.77 434.77
685.05 604.39
126.41 348.49
441.42 827.69
288.89 759.61
148.87 650.65
245.58 558.46
41.35 525.1
751.82 318.25
199.5 144.96
580.58 773.8
246.25 515.92
616.02 177.83
637.81 125.86
645.22 874.36
112.06 263.59
541.15 36.41
311.99 303.96
96.71 463.27
313.67 357.25
607.59 716.91
297.65 860.07
196.69 379.47
921.81 448.07
633.5 612.2
963.5 550.04
573.47 274.39
507.95 862.82
346.26 173.25
595.97 909.36
472.58 210.64
567 750.6
637.04 504.75
309.52 686.54
636.22 681.17
432.57 80.57
870.3 612.17
617.51 716.45
108.55 302.19
416.21 48.22
322.37 536.21
739.89 459.97
819.42 799.28
530.81 818.32
522.78 168.95
424.73 834.01
81.51 580.55
856.26 718.04
544.05 897.89
643.12 580.52
969.08 540.33
97.72 666.31
575.7 489.94
78.52 374.61
149.97 344.04
329.81 380.26
204.2 290.38
406.2 290.51
377.39 92.14
316.97 65.16
574.79 810.14
230.84 830.04
223.46 645.47
546.74 918.73
342.51 650.56
892.06 459.15
204.41 283.76
73.98 453.96
55.6 544.85
408.64 656.76
596.58 165.53
470.75 486.89
238.29 298.96
529.13 31.46
158.45 738.09
600.15 650.5
382.79 232.7
218.12 718.31
162.45 554.06
696.92 345.07
54.93 482.5
396.74 219
663.72 507.19
921.02 396.92
666.13 720.36
614.46 335.58
887.57 747.4
540.21 294.41
385.27 297.71
536.09 308.88
135.26 268.11
394.48 858.24
185.86 803.74
375.93 197.88
168.4 291.06
290.69 278.48
586.99 650.01
582.63 657.43
601.86 402.23
179.57 573.26
931.49 590.14
861.05 467.3
412.64 721.37
549.85 733.63
875.18 769.92
487.14 765.13
323.86 574.45
154.55 776.82
640.49 388.81
761.25 352.61
778.31 324.08
80.84 512.99
226.2 773
84.02 565.9
568.13 639.12
428.94 843.65
369.61 613.97
516.98 90.61
448.96 854.37
542.22 230.78
545.43 156.13
850.61 702.54
295.33 707.39
491.32 805.29
187.75 601.79
571.4 839.5
568.53 89.6
386.33 620.11
582.05 298.81
120.67 416.88
831.69 353.13
645.92 496.41
357.46 239.39
590.56 869.93
561.91 809.38
855.95 571.61
692.19 527.27
565.51 592.12
686.76 479.32
154.39 439.47
525.28 538.1
908.96 407.88
244.12 642.45
550.65 406.75
762.84 268.23
622.7 856.96
259.5 498.98
708.58 443.8
202.15 366.31
61.59 396.5
677.85 830.71
316.48 720.91
338.11 248.42
370.98 249.28
67.81 660.85
480.18 304.48
251.78 848.17
148.01 270
473.65 751.09
962.1 573.66
381.66 400.07
405.8 541.12
171.27 191.6
521.41 704.79
183.14 544.72
923.03 340.1
806.88 561.69
460.8 201.82
549.85 367.44
633.2 866.33
163.82 338.66
703.63 751
146.64 705.5
214.73 359.6
717.4 336.62
691.61 617.08
484.3 607.38
596.76 454.7
196.97 138.43
959.01 612.66
501.75 877.56
866.24 262.55
355.14 626.73
481.77 453.9
676.26 75.35
957.58 388.23
416.85 212.32
465.99 509.75
145.66 522.32
798.86 869.07
356.3 112
712.03 247.69
322.49 485.67
212.99 807.34
130.74 575.15
296.24 574.94
565.9 368.6
751.46 114.81
563.04 298.99
454.27 937.5
329.2 207.98
584.22 538.29
565.94 899.01
895.57 687.58
835.32 182.81
302.41 89.63
892.82 679.56
157.87 425.43
360.36 307.29
601.44 963.94
612.51 181.07
191.84 146.31
413.86 444.53
106.63 689.47
276.5 316.9
866.94 476
552.48 68.51
414.29 804.28
525.89 666.16
519.58 873.93
761.25 307.96
787.71 304.51
478.07 507.55
624.01 93.02
521.59 814.26
743.28 542.62
546.25 204.32
347.94 903.01
761.96 667.01
871.7 239.2
666.95 303.93
598.5 699.36
154.94 177.95
44.37 567.83
897.67 691.7
574.79 322.82
421.09 274.48
243.84 324.63
885.31 306.56
300.24 417.4
834.93 319.44
726.13 596.76
198.8 793.3
504.47 874.66
294.87 410.29
530.81 483.23
41.05 551.53
680.59 174.87
49.47 559.62
512.53 666.98
694.85 199.53
718.01 425.09
510.97 838.37
343.7 734.09
661.37 877.29
820.03 376.2
587.21 717.37
331.92 89.63
879.94 638.75
429.76 427.99
98.39 255.56
288.09 150.58
766.47 558.28
791.99 224.22
720.45 559.34
295.66 84.93
950.44 469.8
616.63 404.71
824.98 299.94
650.17 848.41
509.05 733.63
820.83 185.58
274.51 913.45
565.48 136.75
638.87 589.68
550.98 170.63
466.63 617.24
936.74 403.06
478.26 821.8
608.87 719.75
694.85 174.17
39.37 482.86
164.49 225.81
333.54 760.06
640.13 946.53
567.55 352.86
744.68 747.49
440.02 51.88
270.46 584.49
836.15 690.97
646.38 105.11
220.25 247.14
348.25 173.22
517.81 560.14
100.96 287.15
366.41 523.33
444.07 280.31
157.23 326.15
496.23 78.98
216.5 468.55
709.07 390.67
208.47 718.16
213.97 354.69
478.44 529.77
534.9 264.44
674.43 648.18
323.25 796.75
361.8 886.01
211.07 710.35
786.55 343.03
296.4 133.85
331.03 704.15
444.78 440.41
352.24 501.21
170.08 725.73
495.62 91.68
481.46 109.74
337.32 300.97
128.54 551.47
295.79 276.92
430.95 957.46
414.93 752.28
908.29 611.41
462.72 104.16
860.74 247.14
943.36 329.81
909.02 737.21
377 459.03
585.16 460.71
460.46 917.42
418.01 965.06
387.07 474.2
649.49 231.79
697.23 314.13
599.11 602.07
724.02 352.03
827.69 797.69
768.52 498.34
825.77 462.36
811.64 216.56
453.35 458.05
589.28 388.1
686.18 779.47
693.59 485.79
655.48 557.66
380.99 767.72
296.64 614.8
529.19 928.92
552.51 959.01
730.98 424.33
563.74 33.42
821.59 782.89
934.57 470.78
513.38 735.92
604.6 127.45
458.66 405.9
321.36 64.79
581.23 642.72
572.77 98.57
94.3 324.69
321.36 444.84
243.35 422.47
416.36 574.97
481.7 647.76
345.47 695.61
722.98 684.56
750.69 505.3
175.02 813.81
107.3 635.82
207.5 367.9
718.86 294.17
810.33 656.18
725.03 686.7
949.34 640
868.1 575.88
273.38 849.7
432.2 498.21
417.83 418.62
197.18 762.38
342.69 247.23
179.42 757.5
463.3 833.89
333.84 271.77
825.62 517.99
509.54 437.7
118.05 662.4
833.25 728.9
857.88 401.56
343.58 203.83
342.2 77.27
581.26 742.06
340.65 504.59
259.16 610.1
288.22 828.18
726 623.65
225.17 833.58
380.14 292.58
396.37 568.87
78.01 536.67
504.59 162.57
223.4 275.89
895.44 760
334.18 595.84
330.06 509.17
649.1 798.82
338.02 164.95
621.36 127.63
421.22 286.17
404.95 555.71
339.15 662.04
102.45 495.25
486.13 786.68
200.48 470.41
154.36 796.59
761.8 768.15
810.42 698.51
893.22 520.65
861.42 655.02
433.3 456.56
306.13 518.39
541.67 163
711.23 872.52
343.39 448.62
932.43 523.67
799.16 793.21
647.27 288.86
50.84 567.25
522.48 908.81
318.52 572.47
84.66 692.25
403.79 689.23
305.15 108.77
897.73 477.22
100.31 274.51
735.95 555.41
518.63 766.05
906.92 451.89
563.95 536.94
539.54 719.78
566.09 697.5
677.39 87.44
891.66 625.35
736.75 710.59
628.19 568.35
537.71 154.12
549.24 677.11
714.84 755.09
421.55 817.87
669.94 806.63
369.98 102.85
105.78 581.68
931.82 352.37
765.19 741.11
543.99 690.45
427.23 125.34
494.64 929.08
699.51 564.93
744.59 459.49
703.27 355.6
236.18 585.1
555.99 121.31
955.63 539.32
811.56 141.59
699.24 283.3
594.99 416.85
66.59 472.88
492.02 306.1
398.24 924.71
744.56 879.79
925.35 481.25
122.1 364.67
493.21 718.1
473.22 641.87
556.02 189.46
752.56 399.06
774.16 239.63
192.14 373.55
161.23 575.33
182.56 769.01
415.72 866.18
99.89 343.58
394.85 772.67
909.12 595.81
340.77 750.24
181.68 207.95
766.29 882.63
552.02 812.31
754.84 670.55
452.62 740.99
805.6 822.32
642.02 568.8
143.96 312.36
744.22 281.47
653.83 686.03
197.73 345.1
691.95 704.64
909.88 403.7
575.64 653.61
475.75 828.91
847.22 449.2
502.15 777.73
114.02 717.12
268.78 440.72
215.06 208.38
158.15 613.09
640.13 715.05
527.63 961.82
591.75 759.39
258.19 590.17
78.46 687.8
556.47 602.25
766.08 441.48
356.88 484.48
884.06 626.88
208.14 632.04
565.84 522.63
753.99 125.34
203.13 729.76
363.69 839.47
722.13 315.71
368.88 219.43
885.07 450.7
366.56 59.27
354.14 615.56
400.07 644.28
559.37 70.74
819.51 661.58
566.18 215.7
709.65 802.03
596.91 112.92
224.01 383.74
738.12 247.9
278.6 169.87
478.84 772.61
193.55 769.46
788.69 200.81
178.04 791.19
646.57 311.9
780.05 804.38
769.43 814.69
321.76 633.2
417.34 760.61
590.5 181.34
688.04 267.4
734.03 840.88
403.15 149.45
866.54 581.13
652.67 515.88
355.05 554.31
295.91 83.8
165.44 633.26
924.25 417
503.83 396.16
251.72 628.07
519.73 868.16
716.42 726.65
694.36 88.56
636.34 434
321.21 510.12
819.06 483.44
561.82 76.42
368.42 220.5
652.27 529.31
472.46 146.18
437.15 662.34
177.92 267.34
551.29 316.05
853.11 204.23
394.33 202.46
816.16 840.78
452.44 706.87
410.29 305.76
628.5 680.62
634.78 240.91
115.85 613.79
643.76 806.24
590.5 836.12
563.52 710.65
614.52 366.83
719.5 328.17
515.43 374.31
654.16 389.14
528.46 374.13
815.64 796.75
518.08 455.31
595.45 659.08
498.15 945.28
926.54 506.76
372.05 381.15
587.33 678.03
549.18 193.03
380.23 388.87
528.21 263.34
402.08 308.48
56.58 605.18
496.44 964.96
974.7 513.82
261.02 592.88
107.91 272.77
423.29 211.74
100.53 249.21
125.16 730.06
744.16 107.67
512.99 683.77
394.94 861.93
469.22 141.64
584.31 548.11
267.07 321.39
897.49 334.54
480.57 257.48
347.7 243.48
719.17 847.32
47.21 580.55
422.77 545.52
712.52 511.09
90.06 451.92
501.3 155
668.6 562.64
499.44 562.27
371.81 674.21
144.57 756.55
388.62 593.92
626.39 134.07
143.59 309.82
55.42 558
915.77 495.65
547.96 260.54
513.87 900.75
534.29 297.37
377.7 445.48
534.47 208.41
428.54 385.45
683.1 216.96
66.16 403.79
521.65 916.01
568.71 364.57
431.29 219.37
337.35 696.34
501.66 875.91
571.28 964.05
49.9 397.72
844.05 617.39
715.84 399.09
211.71 291.54
684.19 554.7
463.3 680.41
190.25 708.06
691.4 666.04
774.41 680.07
714.74 237.22
410.69 38.82
781.91 851.71
360.3 949.71
528.86 170.75
342.51 327.28
784.57 461.47
565.72 566.36
248.45 633.29
136.08 268.65
609.45 886.65
704.21 482.8
169.38 654.62
128.91 618.92
462.26 948.7
70.31 571.61
142.43 685.78
348.46 802.3
655.69 329.2
472.15 458.69
565.54 965.88
926.05 353.53
391.09 231.73
218.36 217.11
765.43 467.45
279.49 920.6
287.97 760.03
676.29 918
757.96 433.09
652.33 271.77
248.6 206.64
176.79 416.76
678.21 182.13
632.47 378.98
395.15 434.4
333.75 466.32
453.14 619.86
395.86 766.2
479.78 607.01
696.13 691.73
390.21 316.39
740.26 560.23
229.32 123.42
371.07 435.53
528.61 764.46
888.18 393.99
