155.16 403.03
370.28 395.95
856.56 402.54
610.52 263.19
614.95 674.89
516.16 328.99
180.88 353.1
355.24 184.64
512.77 608.26
857.45 797.81
570.97 970.03
612.87 677.54
464.31 780.3
447.43 168.65
633.38 465.04
302.01 603.05
663.11 395.58
553.45 234.29
567.8 420.97
854.7 411.36
155.67 216.22
43.98 362.04
812.49 169.87
211.04 377.97
670.22 865.05
213.87 423.47
357.89 370.28
870.14 307.96
74.4 410.57
881.89 768.46
487.9 849.94
729.7 112.22
640.83 301.22
748.28 674.52
567.46 277.41
269.72 560.66
481.55 46.27
744.13 850.98
931.7 437.3
330.33 864.56
793.45 397.9
340.07 576.31
512.28 447.46
704.92 757.65
457.05 197.73
724.2 603.75
111.88 759.48
724.6 751.61
465.41 753.56
526.2 346.39
421.43 382.76
956.94 474.81
855.83 441.48
400.22 171.15
135.62 759.94
884.09 662.62
947.78 508.84
239.63 314.46
260.51 494.37
326.3 481.4
809.02 710.81
571.4 399.88
692.89 339.24
741.66 257.64
797.3 643.64
192.11 208.9
77.97 634.45
796.59 395.4
104.37 677.33
709.86 304.97
101.23 488.69
934.51 461.56
720.02 626.33
760.4 605.33
410.84 228.58
806.24 279.03
102.63 703.91
930.42 649.8
325.63 203.86
128.54 345.81
475.75 496.26
686.51 377.48
735.68 341.56
665 729.94
553.88 152.29
266.91 331.43
453.87 925.14
880.55 642.6
764.15 798.88
128.76 439.77
295.72 788.14
348.4 400.25
434.98 215.58
968.96 514.6
686.48 566.09
231.24 731.62
823.15 258.74
148.08 256.29
916.62 630.36
193.37 291.6
435.26 788.38
579.36 547.62
443.01 385.05
87.86 651.69
665.7 840.88
163.09 654.68
382.49 871.64
405.16 161.44
460.34 357.95
289.56 99.52
711.11 448.96
411.6 475.02
632.74 493.24
621.78 802.64
962.07 539.11
69.28 645.47
845.79 597.22
242.71 655.17
788.02 432.08
455.67 757.23
516.34 405.29
266.37 518.88
495.68 137.15
672.41 661.67
486.43 401.53
686.82 643.12
126.32 754.6
733.36 415.08
390.36 279.58
357.55 411.73
815.67 249.37
769.77 116.52
734.76 257.61
141.48 771.02
711.08 762.05
424.97 201.15
440.63 929.69
605.15 355.54
660.21 919.92
595.9 774.38
404.22 165.07
611.1 237.07
419.81 120.76
477 911.34
600.36 857.84
702.29 108.65
136.33 569.23
345.38 641.56
831.66 667.78
514.05 690.02
181.13 660.05
838.65 540.42
103.55 539.11
566.03 353.25
281.66 443.98
160.8 759.85
131.81 756.19
419.42 48.83
438.25 201.85
422.1 941.13
115.79 601.18
188.88 741.02
733.67 875.58
928.34 679.22
570.24 264.47
184.76 599.93
771.11 673.24
223.24 793.88
158.73 584.58
112.4 753.41
538.74 574.79
239.14 582.38
452.25 804.83
144.23 560.93
626.61 120.73
150.43 268.5
561.75 432.63
486.01 458.6
382.58 878.29
144.78 819.84
919.52 668.57
672.54 869.59
264.2 784.72
625.32 851.74
564.01 843.78
480.85 462.39
813.9 430.1
732.96 301.22
668.54 683.1
874.69 755.39
599.9 389.11
205.24 249.98
131.63 522.6
676.6 876.86
160.04 417.74
544.91 296.15
643.54 299.42
233.25 240.42
753.41 229.71
399.24 663.11
271.71 905.42
827.51 569.75
383.37 623.71
406.78 406.23
642.26 68.42
375.13 235.85
201.21 492.2
69.25 454.27
851.59 384.87
728.75 269.78
508.71 261.85
924.13 677.76
692.62 505.48
519.06 662.92
821.25 495.99
764.24 357.01
234.02 725.36
140.75 630.05
244.3 789.48
587.33 602.34
706.17 324.5
50.54 517.38
517.47 809.14
77.33 285.81
792.6 861.72
428.45 278.24
266.98 613.51
652.03 159.06
699.33 606.68
663.14 569.96
886.1 532.3
195.99 739.37
451.61 100.13
855.19 263.74
274.18 739.68
591.88 99.15
455.46 42.63
819.42 269.66
934.11 607.72
59.63 634.63
569.84 925.96
446.18 398.63
550.16 811.21
68.42 427.17
705.4 70.68
379.28 951.14
364.7 597.55
395.64 258.77
154.45 740.35
479.84 322.15
455.95 42.73
111.36 681.63
536.33 562.36
353.8 950.5
851.19 252.39
394.94 449.6
929.87 444.78
460.83 495.13
547.93 467.39
269.57 206.24
784.84 528.24
252.85 567.58
904.17 510.7
324.75 519.52
599.23 611.77
588.21 809.41
615.62 523.51
862.7 218.67
266.91 200.99
380.6 741.48
903.01 488.51
778.16 225.32
739.71 590.26
402.3 271.1
750.66 691.21
126.71 729.73
648.67 838.44
538.22 805.02
885.98 559.25
610.71 283.03
164.34 190.16
509.08 646.11
605.79 158.79
70.13 524.83
395.03 180.76
837 720.24
338.48 708.58
337.29 493.48
620.04 788.69
137.27 529.28
702.08 479.51
487.38 511.12
594.16 493.15
402.26 625.66
955.11 449.84
570.64 730.64
833 335.31
449.75 208.38
694.36 902.55
925.9 350.96
773.58 362.96
671.22 73.27
717.92 236.95
805.17 772.76
208.17 322.37
53.76 328.7
621.02 247.81
519.3 668.51
571.49 585.77
548.51 617.6
115.97 270.97
748.65 290.29
168.43 233.07
816.52 610.77
464.83 80.29
536.36 254.52
359.97 206.58
144.08 635.27
297.19 82.34
382.31 111.36
751.79 704.67
653.04 599.26
249.49 743.55
692.1 758.96
707.05 258.16
394.88 186.32
854.34 423.17
515.88 665.55
839.69 391.95
66.44 516.4
805.9 809.81
309.43 391.25
559.47 846.55
551.81 811.37
403.42 364.15
869.17 259.74
520.13 931.73
429.52 477.37
658.16 390.39
127.41 343.06
682.03 114.63
566.18 195.32
160.65 793.6
545.73 123.2
29.33 474.81
821.68 464.06
515.37 446.85
833.37 319.99
873.44 725.55
603.02 596.06
493.67 330
935.76 608.29
586.11 835.87
528.67 648.82
618.03 445.78
83.93 322.28
145.76 472.55
146.18 789.73
486.43 152.81
469.5 315.5
658.28 680.47
883.97 699.06
769.46 133.88
445.91 396.86
73.73 381.24
150.24 665.97
968.23 538.16
617.33 787.62
588.03 574.66
349.38 582.51
816.31 178.69
231.57 158.64
648.95 423.81
681.66 701.13
142.16 185.61
861.23 199.1
519.7 45.41
350.44 387.89
120.52 779.87
553.76 505.3
744.68 503.92
332.65 866.33
352.29 45.4
150.36 259.62
261.36 378.4
418.59 406.96
185.77 837.76
756 360.76
333.54 197.06
899.26 380.6
274.06 777.86
623.68 785.61
388.68 251.72
328.78 550
352.12 899.78
245 793.18
252.05 500.44
574.97 307.87
493.15 525.01
485.58 661.46
42.42 448.44
258.95 215.86
257.33 663.41
552.45 967.56
764.31 882.08
601.76 932.31
846.43 763.36
405.13 690.21
539.26 372.88
748.71 434.13
773.09 395.06
408.76 581.59
362.13 800.78
612.51 889.68
411.02 803.86
324.78 75.44
148.11 660.57
318.28 101.29
437.64 868.62
442.15 103.18
149.02 734.58
428.14 276.41
314.92 868.95
501.72 455.12
918.21 701.47
761.22 179.94
873.53 526.96
330.79 743.58
669.33 768.36
236.46 854.4
480.33 24.32
463.3 482.04
500.05 775.48
540.24 899.29
295.54 273.87
575.24 248.6
136.14 330.27
784.88 621.94
482.53 474.23
222.88 413.65
898.5 527.88
797.78 267.46
545.95 105.96
253.33 562.82
736.99 131.02
934.81 354.23
565.48 907.38
302.04 315.38
807.76 859.86
236.58 645.59
896.91 670.77
581.04 399.43
673.3 267.59
622.24 954.25
722.62 731.28
443.22 555.99
584.8 558.61
471.45 684.77
325.54 652.3
249.52 383.92
186.56 401.29
193 191.29
532.7 629.96
82.77 663.75
933.07 366.74
781.4 673.15
242.68 344
476.7 668.69
122.87 768.97
447.37 891.96
507.16 74.04
858.06 385.42
664.69 244.18
749.47 515.4
513.17 533.65
477 243.26
241.8 819.3
427.93 298.96
761.65 780.85
827.85 702.54
542.68 595.9
316.26 211.89
764.55 658.99
519.36 455.92
651.39 605.76
623.95 621.33
802.7 286.9
694.36 131.44
622.64 899.41
302.07 570.02
317.67 394.33
783.14 527.63
760.19 568.1
416.33 189.76
920.9 407.27
651.17 789.21
368.48 593.43
701.59 513.93
709.01 600.15
880.12 532.94
537.06 814.2
82.55 573.32
379.16 862.09
801.75 274.54
587.18 94.52
689.14 912.17
544.15 668.45
798.67 343.49
422.5 159.73
181.01 450.85
747.06 214.12
479.54 532.55
778.34 468.79
623.13 264.32
735.31 221.93
312.66 140.14
604.36 134.89
246.04 500.53
642.08 863.4
287.09 782.31
409.5 241.58
640.98 747.43
749.93 563.62
799.25 141.94
226.2 352.52
187.32 488.42
328.38 599.9
266.98 686.27
777.79 393.02
672.78 374.74
230.38 444.32
67.87 493.42
336.22 618.92
266.7 208.96
916.72 706.99
544.21 62.26
497.97 664.2
700.25 622.88
429.09 405.32
847.35 645.16
672.54 450.27
425.23 972.1
517.08 250.5
321.51 278.82
553.12 613.21
318.58 441.51
167.64 768.61
381.82 392.5
751 134.28
311.44 618.15
802.97 474.17
662.07 358.53
394.54 693.17
729.09 870.39
144.32 493.58
749.72 828.88
270.94 739.65
911.07 555.19
264.66 829.25
366.13 712.79
128.79 510.48
768.76 745.45
253.67 634.36
615.5 284.52
805.75 800.01
440.93 476.67
505.11 479.29
479.2 908.75
241.95 147.74
470.32 705.71
719.02 576.77
570.15 40.56
721.49 817.84
364.94 954.83
772.33 216.1
722.65 608.69
475.42 575.52
849.67 778.01
818.29 488.66
802.48 289.9
829.74 838.44
524.89 36.16
164.89 167.55
363.72 551.01
344.34 309.49
747.37 419.72
683.13 114.26
253.91 482.77
840.02 349.16
442 714.29
341.44 260.57
819.18 556.51
534.84 842.92
247.75 371.68
507.37 509.14
491.47 322.67
638.36 73.55
690.97 360.03
417.43 666.22
312.54 728.26
318.92 827.97
574.6 663.26
461.9 221.41
527.6 845.88
230.54 641.65
462.36 89.63
685.2 729.45
814.51 274.54
39.8 619.56
687.55 809.41
723.78 868.8
236.95 450.15
322 839.29
194.74 693.17
143.59 534.78
894.99 429.33
832.51 551.04
144.99 467.36
639.42 511.89
810.05 424.33
789.12 370.25
205.45 648.82
180.16 855.22
626.58 395.64
881.28 730.03
332.19 304.57
878.48 700.8
673.48 360.91
379.86 509.14
792.32 665.79
560.56 586.5
279.09 317.24
406.26 120.06
207.77 719.6
514.85 593.92
730.19 292.18
317.97 333.17
538.99 861.87
507.8 407.3
653.52 211.04
758.69 628.47
460.98 197.94
454.21 785.97
827.39 185.95
413.04 723.2
618.82 552.96
90.06 352.06
597.4 393.38
379.74 631.09
745.32 799.43
942.38 610.77
53.71 411.88
870.97 390.58
148.53 402.2
788.05 468.86
924.07 547.35
764.92 187.35
182.5 446.21
297.8 144.44
911.5 655.78
887.88 493.42
200.72 433.21
306.65 924.38
547.59 760.09
699.12 200.84
94.36 652.61
456.28 525.62
629.87 620.11
521.23 360.09
243.45 812.95
687.46 89.91
487.84 171.48
804.41 757.9
129.43 453.02
264.72 690.85
703.48 669.15
632.01 51.91
801.32 207.34
372.81 211.4
733.05 428.6
716.88 226.17
242.32 156.83
238.9 872.62
733.94 271.19
666.34 664.91
580.58 474.62
298.68 621.72
824.98 523.97
523.76 665.09
25.42 471.88
409.13 690.88
295.02 444.41
680.59 709.71
538.01 420.88
824.58 489.21
270.06 897.49
722.1 777.55
573.75 146.7
495.59 887.63
599.72 549.61
484.21 411.08
687.86 436.72
698.26 152.26
284.95 271.46
194.65 707.14
898.4 366.53
652.12 777.67
602.77 339.95
463.58 174.38
294.2 133.79
70.22 611.74
285.9 814.02
737.57 464.37
228.55 291.15
120.24 246.77
187.63 202.09
752.46 505.05
346.96 437.64
409.13 933.71
579.27 904.54
838.28 192.85
508.9 379.77
934.78 393.23
268.07 530.93
665.7 235.21
874.26 607.23
195.23 407.76
470.44 284.74
314.98 470.17
767.54 693.56
640.28 588.18
676.56 317.39
376.14 578.05
372.63 683.98
121.34 311.08
695.91 860.68
365.25 485.18
833.4 338.05
656.09 266.12
63.42 329.75
434.43 274.09
662.62 915.71
642.38 404.43
592.3 205.85
536.24 423.9
448.29 841.76
175.18 392.59
309.49 684.77
180.58 329.66
174.26 212.16
614 839.96
433.85 639.06
156.01 427.5
558.67 378.52
523.45 330.94
886.84 750.36
667.26 590.93
706.47 471.33
153.36 736.9
634.48 53.29
645.31 202.19
695.36 659.29
614.19 752.28
532.46 337.66
833.43 660.94
890.93 597.13
440.53 658.56
356.73 914
661.61 537.06
703.02 513.93
71.17 302.01
784.14 666.98
977.33 474.98
972.44 516.22
265.45 217.23
239.36 612.41
459.76 664.33
372.75 95
443.8 176.37
164.8 572.16
938.63 454.08
422.13 398.08
842.07 358.68
314.52 181.98
602.68 789.12
721.67 727.23
621.27 155.25
520.68 597.61
98.79 717.06
43.12 383.25
325.42 358.87
190.74 377.82
394.79 896.02
376.11 563.98
876.95 524.74
672.54 902.28
853.24 600.88
493.42 98.21
179.51 739.56
833.43 485.34
462.75 29.21
438.73 568.44
549.52 661.15
165.14 626.3
354.14 244.39
570.48 48.95
517.62 416.33
254.95 288.74
576.89 928.28
774.56 428.69
622.27 711.72
518.51 116.34
876.46 564.44
524.49 175.45
939.63 481.34
607.59 118.84
877.65 287.39
71.14 377.67
565.97 699.15
808.34 851.01
727.81 447.89
641.96 279.43
359.78 684.62
879.18 688.35
882.81 532.73
305.25 838.31
608.05 451.49
185.16 525.68
379.16 195.01
114.26 269.11
527.09 704.46
462.66 384.84
163.73 600.33
504.87 626.48
482.62 135.32
500.47 750.45
433.94 119.88
242.87 661.09
556.17 388.01
943.54 556.14
511.73 703.57
135.44 768.3
732.29 808.86
505.14 643.51
30.58 511.31
498.15 685.63
316.81 629.87
714.68 807.79
727.62 145.45
535.2 410.2
230.17 202.58
187.02 432.54
925.9 330.61
164.28 396.31
371.59 319.71
688.92 934.26
126.71 648.18
332.13 888.33
836.63 318.37
685.38 97.93
640.92 882.41
553.58 167.42
439.19 479.84
581.74 750.66
555.5 855.34
655.48 69.28
451.64 908.41
655.93 174.72
490.07 961.7
695.67 341.59
476.91 501.6
686 206.7
375.41 318.64
714.71 628.13
746.73 823.66
766.78 499.16
646.66 877.99
407.73 965.3
898.77 640.77
204.84 389.66
959.69 618.95
511.43 491.13
628.47 74.5
400.01 219.28
514.3 450.36
440.11 793.33
117.4 440.87
433.36 839.38
739.46 476.58
389.26 463.97
212.84 505.75
773.06 440.93
804.77 780.21
644.67 203.96
445.08 388.04
202.73 481.64
178.47 619.28
721.4 768.03
542.83 107.91
286.84 471.14
455.31 236.92
154.06 723.69
313.64 98.27
682.52 903.35
57.04 469.13
147.83 262.86
276.35 224.22
723.53 772.42
758.51 583.27
716.33 125.58
81.33 336.68
682.85 367.69
463.06 267.86
459.24 932.37
277.05 733.57
248.39 199.9
615.31 158.54
465.59 549.79
131.72 778.83
504.87 121.92
199.59 661.46
946.13 386.73
413.89 87.86
558.61 397.32
581.04 759.94
838.25 824.37
377.91 643.57
423.44 409.25
627.7 356.61
210.27 864.68
552.93 800.84
596.76 342.48
97.23 565.72
336.5 871.91
92.9 336.62
220.89 215.43
308.6 241.4
711.81 239.69
436.45 182.01
405.93 447.58
396.83 183.45
849.85 484.24
43.12 391.83
534.75 243.6
541 266.3
71.5 358.56
951.41 624.96
306.34 481.55
234.14 329.48
413.31 862.42
903.35 423.9
420.15 966.19
961.7 376.29
936.4 591.39
71.63 643.97
581.01 640.19
787.93 737.6
103.95 676.5
490.31 315.41
957.95 424.48
99.73 577.35
355.88 843.9
833.77 417.92
531.72 407.48
797.48 264.44
385.85 655.48
729.12 816.71
696.65 794.24
292.43 914.61
728.69 652.24
351.51 921.45
451.83 364.15
547.62 108.28
275.7 609.36
447.8 873.01
96.1 651.75
703.63 358.59
565.08 34.42
604.02 822.14
429.27 430.34
638.75 841.24
651.91 761.35
531.72 949.52
118.38 740.96
797.72 418.04
605.64 741.91
504.56 875.76
764.55 651.08
152.53 205.36
753.84 352.46
230.17 858.73
875.09 564.13
914.85 708.33
54.26 601.28
539.11 248.39
566.24 430.92
265.18 490.46
90.79 579.91
386.39 213.54
701.16 576.22
474.98 977.33
934.05 521.84
328.32 536.67
515.95 801.87
663.01 252.42
476.7 792.63
479.81 210.27
833.03 479.48
618.43 552.75
209.05 297.28
55.94 625.57
133.21 200.38
422.56 736.66
908.05 592.06
691.92 70.83
303.29 588.82
215.19 775.51
611.87 544.63
171.85 736.72
890.04 258.89
267.07 417.52
738.12 673.09
40.93 369.7
903.16 584.8
669.82 596.88
800.07 384.32
158.45 709.98
283.15 803.67
252.14 186.86
776.33 421.22
319.04 692.47
816.31 712.52
417.86 761.89
923.34 637.29
583.03 486.16
847.9 300.88
573.08 625.97
312.51 475.72
709.68 88.29
476.03 970.12
332.13 765.37
680.38 361.55
135.62 447.77
845.91 434.58
459.49 91.62
335.89 897.27
681.81 369
344.52 327.59
253.24 593.43
533.77 136.11
640.61 947.9
797.63 732.02
583.21 251.53
525.5 532.36
528.86 477.89
346.08 503.28
523.18 158.45
140.63 684.38
414.59 793.63
485.92 805.08
506.76 382.7
436.23 858.12
465.77 661
606.04 922.51
787.5 442.21
150.46 244.27
99.55 246.1
801.6 252.66
737.79 694.78
305.09 375.23
288.52 557.97
839.93 384.93
595.87 286.48
644.25 178.17
566.79 493.82
742.21 484.21
569.66 560.23
391.74 922.91
736.5 333.26
626.3 279.89
872.98 476.52
884.21 406.02
602.31 116.79
196.3 617.69
287.3 236.37
147.98 666.16
843.53 226.63
499.1 413.92
708.85 91.83
255.44 871.24
464.37 200.93
430.92 958.46
613.76 763.63
143.93 425.73
85.97 644.58
682.42 933.41
70.96 535.08
367.2 132.57
745.96 592.76
244.94 450.24
629.51 364.06
703.09 170.6
726.68 287.7
582.93 166.11
298.38 890.16
189.64 172.09
863.52 261.39
677.24 297.92
570.88 332.68
847.8 773.43
466.11 832.42
341.11 669.48
589.37 210.06
421.16 425.12
430.68 73.98
527.05 430.56
197.15 170.69
816.19 522.66
654.47 639.27
270.73 432.75
835.41 287.21
475.33 211.4
699 312.23
462.97 329.97
399.95 791.74
467.02 421.8
517.38 145.39
633.75 201.39
450.73 195.07
849.27 776.18
503.8 379.25
122.41 565.02
616.17 694.45
381.33 416
230.23 640.52
455.09 374.34
536.58 576.59
516.46 96.53
306.38 425.52
693.5 437.76
630.3 583
829.1 790.06
76.6 393.54
357.92 884.88
750.24 619.13
158.79 258.98
769.98 404.22
480.42 773.4
454.24 858.91
423.96 529.77
823.73 830.07
650.41 293.89
682.3 163.43
471.97 717.92
683.58 521.26
768.7 351.85
305.15 799.28
367.66 671.99
849.33 496.05
374.49 105.01
850.4 199.47
708.52 76.51
474.98 22.67
943.45 581.62
436.93 691.64
574.51 158.33
689.5 808.1
532.27 499.74
590.38 622.09
267.89 652.21
400.77 350.57
714.96 79.71
390.61 784.05
647.02 261.64
306.5 507.16
395.09 274.82
465.59 522.23
609.42 644.28
946.9 428.42
483.2 318.19
822.47 760.06
661.95 114.54
248.45 546.04
428.51 492.14
558.28 918.49
673.15 869.59
500.14 645.65
507.25 299.02
480.88 702.81
917.54 582.63
307.32 529.53
505.75 653.95
462.6 325.11
227.09 487.53
701.07 292.03
598.9 596.67
875.36 642.66
772.3 863.49
325.02 709.25
827.63 426.34
541.25 425.4
474.32 431.93
120.55 246.68
162.79 419.26
470.81 846.89
645.65 411.33
299.63 564.56
90.76 323.8
895.93 543.26
478.38 636.92
627.37 312.39
128.36 271.65
954.41 409.86
508.32 390.18
770.71 753.32
537.37 815.24
114.54 248.97
955.2 388.38
292.18 893.98
661.31 803.43
325.91 431.65
622.88 217.32
595.29 756.34
551.99 338.05
933.01 372.08
632.71 868.47
353.98 82.28
553.18 41.69
766.66 838.22
709.16 803.09
769.59 216.99
854.34 473.95
372.36 908.2
542.28 326.33
564.29 269.11
831.66 813.47
818.51 795.31
334.3 867.7
318.86 476.76
972.32 567.74
66.07 624.74
564.32 68.45
579.24 502.3
123.81 617.91
214.79 840.48
493.76 670.06
79.29 663.53
855.25 679.01
389.2 364.24
481.15 126.96
332.16 391.67
378.64 848.63
813.59 190.07
571.76 554.89
736.2 754.91
647.02 717.31
861.87 429.91
347.94 791.22
177.37 446.49
129.31 791.62
628.89 275.09
471.24 151.86
679.77 391.61
266.18 476.88
247.47 510.3
465.53 151.34
754.26 356.55
640.4 45.44
974 516.4
127.29 413.71
196.6 422.93
723.72 234.81
715.41 665.33
318.77 651.02
869.93 786.55
155.92 671.93
805.66 196.87
621.57 342.02
687.31 597.71
177.07 210.61
108.01 360.61
451.49 83.38
622.03 759.33
419.51 728.17
918.33 547.93
626.51 350.75
398.48 214.97
755.21 440.26
143.13 234.5
438 661.79
186.47 427.93
545.46 301.58
304.33 190.95
221.02 437.6
238.07 874.17
483.08 57.25
540.54 345.77
47.09 445.17
685.72 337.08
732.26 594.13
466.54 602.56
442.85 871.43
468.03 102.94
208.62 506.36
330.82 518.36
128.39 787.65
723.62 554.89
502.21 760.12
916.81 465.71
398.97 152.26
562.49 854.49
312.36 731.38
213.02 702.08
483.14 744.59
598.9 262.12
667.56 544.57
297.28 397.17
888.85 498.64
392.8 802.85
262.18 651.48
716.21 685.08
282.33 865.96
812.71 223.91
478.32 54.32
424.3 599.87
590.11 763.6
177.22 654.99
792.69 345.56
540.97 198.83
574.39 655.69
521.77 891.93
481.25 298.99
533.34 933.04
429.3 344.25
418.71 145.12
393.41 35.34
440.87 255.41
143.71 706.93
160.74 386.12
398.05 451.98
671.74 697.71
436.41 897.03
605.82 345.77
612.14 597.95
54.99 633.2
971.92 471.76
716.82 370.28
876.22 562.43
582.81 711.84
938.87 355.45
577.29 658.59
189.34 727.59
857.48 325.39
575.21 686.79
803.61 494.43
610.03 262.86
252.36 815.21
505.05 430.92
775.81 546.86
758.45 661.64
722.59 569.54
643.6 121.07
456.25 47.64
283.12 646.93
547.44 762.26
192.45 706.81
303.51 103
600.02 423.75
504.01 622.15
651.39 531.48
131.78 677.05
298.96 270.82
509.9 826.29
783.78 669.39
804.35 326.27
573.23 114.2
260.87 778.56
171.64 190.68
928.65 659.26
145.45 618.92
308.42 362.59
139.04 431.65
870.85 553.06
548.75 781.03
563.13 828.49
552.26 256.39
328.7 946.24
146.31 251.38
85.36 293.68
564.81 482.71
776.82 525.96
559.53 589.98
682.76 619.04
365.15 365.67
435.99 143.71
361.55 893.49
616.05 369.85
214.39 251.01
265.82 841.06
246.25 435.83
525.56 653.65
460.1 821.56
835.51 675.99
476 706.75
836.27 339.37
584.37 798.88
406.51 532.3
412.4 97.29
76.14 352.86
441.18 246.62
641.87 452.38
238.75 106.3
682.58 340.25
99.86 499.71
420.09 637.65
210.21 578.45
816.64 156.93
220.77 526.38
363.9 351.63
97.99 598.93
283 925.89
798.97 260.08
176.82 613.73
525.13 348.28
705.07 872.25
407.64 67.42
701.59 659.02
605.15 617.79
608.23 307.23
433 185.71
642.51 312.48
543.2 775.23
928.25 510.18
656.12 86.83
394.6 188.63
603.41 622.18
315.23 872.34
139.41 481.34
650.59 184.3
79.47 543.05
290.51 377.36
397.99 185.37
696.8 777.64
482.38 648.92
439.41 300.7
